"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"142";34;"Commit.LOC.Churn";465;"haar";1;-504,167134986008;6
"143";35;"Commit.LOC.Churn";465;"haar";1;-546,593541857201;6
"144";36;"Commit.LOC.Churn";465;"haar";1;201,525432638166;6
"145";37;"Commit.LOC.Churn";465;"haar";1;-196,57568516986;6
"146";38;"Commit.LOC.Churn";465;"haar";1;-3620,38671967512;6
"147";39;"Commit.LOC.Churn";465;"haar";1;-470,93311627024;6
"148";40;"Commit.LOC.Churn";465;"haar";1;258,09397513309;6
"149";41;"Commit.LOC.Churn";465;"haar";1;0,707106781186525;6
"150";42;"Commit.LOC.Churn";465;"haar";1;-1526,64354058176;6
"151";43;"Commit.LOC.Churn";465;"haar";1;-4203,04270737284;6
"152";44;"Commit.LOC.Churn";465;"haar";1;-88,3883476483184;6
"153";45;"Commit.LOC.Churn";465;"haar";1;1593,11157801329;6
"154";46;"Commit.LOC.Churn";465;"haar";1;57,9827560572969;6
"155";47;"Commit.LOC.Churn";465;"haar";1;34,6482322781408;6
"156";48;"Commit.LOC.Churn";465;"haar";1;2180,71731317931;6
"157";49;"Commit.LOC.Churn";465;"haar";1;-1468,66078452446;6
"158";50;"Commit.LOC.Churn";465;"haar";1;-595,383909759073;6
"159";51;"Commit.LOC.Churn";465;"haar";1;154,856385079854;6
"160";52;"Commit.LOC.Churn";465;"haar";1;-273,650324319194;6
"161";53;"Commit.LOC.Churn";465;"haar";1;-31,8198051533946;6
"162";54;"Commit.LOC.Churn";465;"haar";1;178,898015640197;6
"163";55;"Commit.LOC.Churn";465;"haar";1;-480,832611206852;6
"164";56;"Commit.LOC.Churn";465;"haar";1;-39,5979797464467;6
"165";1;"Commit.LOC.Churn";465;"haar";2;-8182;5
"166";2;"Commit.LOC.Churn";465;"haar";2;363,5;5
"167";3;"Commit.LOC.Churn";465;"haar";2;-691;5
"168";4;"Commit.LOC.Churn";465;"haar";2;333;5
"169";5;"Commit.LOC.Churn";465;"haar";2;-92;5
"170";6;"Commit.LOC.Churn";465;"haar";2;11;5
"171";7;"Commit.LOC.Churn";465;"haar";2;10;5
"172";8;"Commit.LOC.Churn";465;"haar";2;-369;5
"173";9;"Commit.LOC.Churn";465;"haar";2;-7255,5;5
"174";10;"Commit.LOC.Churn";465;"haar";2;-4;5
"175";11;"Commit.LOC.Churn";465;"haar";2;-827;5
"176";12;"Commit.LOC.Churn";465;"haar";2;-11,5;5
"177";13;"Commit.LOC.Churn";465;"haar";2;0;5
"178";14;"Commit.LOC.Churn";465;"haar";2;0;5
"179";15;"Commit.LOC.Churn";465;"haar";2;6076;5
"180";16;"Commit.LOC.Churn";465;"haar";2;4982,5;5
"181";17;"Commit.LOC.Churn";465;"haar";2;-854;5
"182";18;"Commit.LOC.Churn";465;"haar";2;330;5
"183";19;"Commit.LOC.Churn";465;"haar";2;3889;5
"184";20;"Commit.LOC.Churn";465;"haar";2;-2525,5;5
"185";21;"Commit.LOC.Churn";465;"haar";2;1214;5
"186";22;"Commit.LOC.Churn";465;"haar";2;-3337,5;5
"187";23;"Commit.LOC.Churn";465;"haar";2;-1100,5;5
"188";24;"Commit.LOC.Churn";465;"haar";2;1502,5;5
"189";25;"Commit.LOC.Churn";465;"haar";2;-617,5;5
"190";26;"Commit.LOC.Churn";465;"haar";2;187;5
"191";27;"Commit.LOC.Churn";465;"haar";2;72;5
"192";28;"Commit.LOC.Churn";465;"haar";2;-310;5
"193";1;"Commit.LOC.Churn";465;"haar";3;-5277,4914613858;4
"194";2;"Commit.LOC.Churn";465;"haar";3;-248,194480196478;4
"195";3;"Commit.LOC.Churn";465;"haar";3;-205,768073325285;4
"196";4;"Commit.LOC.Churn";465;"haar";3;435,577777210913;4
"197";5;"Commit.LOC.Churn";465;"haar";3;-5127,58482377425;4
"198";6;"Commit.LOC.Churn";465;"haar";3;-645,942044613911;4
"199";7;"Commit.LOC.Churn";465;"haar";3;0;4
"200";8;"Commit.LOC.Churn";465;"haar";3;1698,82404180068;4
"201";9;"Commit.LOC.Churn";465;"haar";3;-567,099638511611;4
"202";10;"Commit.LOC.Churn";465;"haar";3;-1072,3274336694;4
"203";11;"Commit.LOC.Churn";465;"haar";3;1238,49752724824;4
"204";12;"Commit.LOC.Churn";465;"haar";3;277,892965006313;4
"205";13;"Commit.LOC.Churn";465;"haar";3;-739,280139730535;4
"206";14;"Commit.LOC.Churn";465;"haar";3;139,30003589375;4
"207";1;"Commit.LOC.Churn";465;"haar";4;-3930,75;3
"208";2;"Commit.LOC.Churn";465;"haar";4;168,5;3
"209";3;"Commit.LOC.Churn";465;"haar";4;-3156,5;3
"210";4;"Commit.LOC.Churn";465;"haar";4;7277,25;3
"211";5;"Commit.LOC.Churn";465;"haar";4;2112,75;3
"212";6;"Commit.LOC.Churn";465;"haar";4;-1201,75;3
"213";7;"Commit.LOC.Churn";465;"haar";4;-657,25;3
"214";1;"Commit.LOC.Churn";465;"haar";5;2560,78720806708;2
"215";2;"Commit.LOC.Churn";465;"haar";5;-1363,65542751826;2
"216";3;"Commit.LOC.Churn";465;"haar";5;-1948,43273555953;2
