"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"199";9;"Commit.LOC.Churn";563;"haar";2;0;6
"200";10;"Commit.LOC.Churn";563;"haar";2;4,5;6
"201";11;"Commit.LOC.Churn";563;"haar";2;67168,5;6
"202";12;"Commit.LOC.Churn";563;"haar";2;28403;6
"203";13;"Commit.LOC.Churn";563;"haar";2;28902;6
"204";14;"Commit.LOC.Churn";563;"haar";2;9930;6
"205";15;"Commit.LOC.Churn";563;"haar";2;22576;6
"206";16;"Commit.LOC.Churn";563;"haar";2;39398,5;6
"207";17;"Commit.LOC.Churn";563;"haar";2;9357,5;6
"208";18;"Commit.LOC.Churn";563;"haar";2;14479,5;6
"209";19;"Commit.LOC.Churn";563;"haar";2;21100;6
"210";20;"Commit.LOC.Churn";563;"haar";2;25239,5;6
"211";21;"Commit.LOC.Churn";563;"haar";2;136981,5;6
"212";22;"Commit.LOC.Churn";563;"haar";2;95943;6
"213";23;"Commit.LOC.Churn";563;"haar";2;29109,5;6
"214";24;"Commit.LOC.Churn";563;"haar";2;84249;6
"215";25;"Commit.LOC.Churn";563;"haar";2;15809;6
"216";26;"Commit.LOC.Churn";563;"haar";2;2254;6
"217";27;"Commit.LOC.Churn";563;"haar";2;13561,5;6
"218";28;"Commit.LOC.Churn";563;"haar";2;12315,5;6
"219";29;"Commit.LOC.Churn";563;"haar";2;667;6
"220";30;"Commit.LOC.Churn";563;"haar";2;86892,5;6
"221";31;"Commit.LOC.Churn";563;"haar";2;50952,5;6
"222";32;"Commit.LOC.Churn";563;"haar";2;18494,5;6
"223";1;"Commit.LOC.Churn";563;"haar";3;2849,28677479119;5
"224";2;"Commit.LOC.Churn";563;"haar";3;1712,61262403382;5
"225";3;"Commit.LOC.Churn";563;"haar";3;4698,72456098461;5
"226";4;"Commit.LOC.Churn";563;"haar";3;29862,8871364609;5
"227";5;"Commit.LOC.Churn";563;"haar";3;3,18198051533946;5
"228";6;"Commit.LOC.Churn";563;"haar";3;67579,2557381701;5
"229";7;"Commit.LOC.Churn";563;"haar";3;27458,370527036;5
"230";8;"Commit.LOC.Churn";563;"haar";3;43822,5892106457;5
"231";9;"Commit.LOC.Churn";563;"haar";3;16855,3043431437;5
"232";10;"Commit.LOC.Churn";563;"haar";3;32766,974686794;5
"233";11;"Commit.LOC.Churn";563;"haar";3;164702,493454486;5
"234";12;"Commit.LOC.Churn";563;"haar";3;80156,5640551352;5
"235";13;"Commit.LOC.Churn";563;"haar";3;12772,4697885726;5
"236";14;"Commit.LOC.Churn";563;"haar";3;18297,8021767643;5
"237";15;"Commit.LOC.Churn";563;"haar";3;61913,9162073035;5
"238";16;"Commit.LOC.Churn";563;"haar";3;49106,4446330622;5
"239";1;"Commit.LOC.Churn";563;"haar";4;3225,75;4
"240";2;"Commit.LOC.Churn";563;"haar";4;24438,75;4
"241";3;"Commit.LOC.Churn";563;"haar";4;47788;4
"242";4;"Commit.LOC.Churn";563;"haar";4;50403,25;4
"243";5;"Commit.LOC.Churn";563;"haar";4;35088,25;4
"244";6;"Commit.LOC.Churn";563;"haar";4;173141,5;4
"245";7;"Commit.LOC.Churn";563;"haar";4;21970;4
"246";8;"Commit.LOC.Churn";563;"haar";4;78503,25;4
"247";1;"Commit.LOC.Churn";563;"haar";5;19561,7555481352;3
"248";2;"Commit.LOC.Churn";563;"haar";5;69431,6987281835;3
"249";3;"Commit.LOC.Churn";563;"haar";5;147240,668269779;3
"250";4;"Commit.LOC.Churn";563;"haar";5;71045,3164028513;3
