"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"199";24;"Commit.LOC.Churn";650;"haar";2;184,5;5
"200";25;"Commit.LOC.Churn";650;"haar";2;-1;5
"201";26;"Commit.LOC.Churn";650;"haar";2;2166,5;5
"202";27;"Commit.LOC.Churn";650;"haar";2;-130;5
"203";28;"Commit.LOC.Churn";650;"haar";2;0;5
"204";29;"Commit.LOC.Churn";650;"haar";2;-2,5;5
"205";30;"Commit.LOC.Churn";650;"haar";2;0;5
"206";1;"Commit.LOC.Churn";650;"haar";3;-11836,9675170628;4
"207";2;"Commit.LOC.Churn";650;"haar";3;-2532,14938342903;4
"208";3;"Commit.LOC.Churn";650;"haar";3;40,6586399182265;4
"209";4;"Commit.LOC.Churn";650;"haar";3;1245,5685950601;4
"210";5;"Commit.LOC.Churn";650;"haar";3;66700,6755625458;4
"211";6;"Commit.LOC.Churn";650;"haar";3;-13578,9250725159;4
"212";7;"Commit.LOC.Churn";650;"haar";3;-119330,27973287;4
"213";8;"Commit.LOC.Churn";650;"haar";3;-6088,54293940677;4
"214";9;"Commit.LOC.Churn";650;"haar";3;22242,0438022228;4
"215";10;"Commit.LOC.Churn";650;"haar";3;-1708,72353673729;4
"216";11;"Commit.LOC.Churn";650;"haar";3;679,529616720272;4
"217";12;"Commit.LOC.Churn";650;"haar";3;-26,5165042944955;4
"218";13;"Commit.LOC.Churn";650;"haar";3;1522,04734650404;4
"219";14;"Commit.LOC.Churn";650;"haar";3;-91,9238815542512;4
"220";15;"Commit.LOC.Churn";650;"haar";3;-1,76776695296637;4
"221";1;"Commit.LOC.Churn";650;"haar";4;-2598,75;3
"222";2;"Commit.LOC.Churn";650;"haar";4;46741,25;3
"223";3;"Commit.LOC.Churn";650;"haar";4;117501,5;3
"224";4;"Commit.LOC.Churn";650;"haar";4;-15577,75;3
"225";5;"Commit.LOC.Churn";650;"haar";4;-249,25;3
"226";6;"Commit.LOC.Churn";650;"haar";4;888;3
"227";7;"Commit.LOC.Churn";650;"haar";4;-63,75;3
"228";1;"Commit.LOC.Churn";650;"haar";5;95491,4120420326;2
"229";2;"Commit.LOC.Churn";650;"haar";5;-41111,5418115764;2
"230";3;"Commit.LOC.Churn";650;"haar";5;-868,503903992377;2
