"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"266";37;"Commit.LOC.Churn";433;"haar";2;-6619,5;6
"267";38;"Commit.LOC.Churn";433;"haar";2;-1555,5;6
"268";39;"Commit.LOC.Churn";433;"haar";2;-1305;6
"269";1;"Commit.LOC.Churn";433;"haar";3;-3403,30493785085;5
"270";2;"Commit.LOC.Churn";433;"haar";3;141,774909627903;5
"271";3;"Commit.LOC.Churn";433;"haar";3;-1137,73481092915;5
"272";4;"Commit.LOC.Churn";433;"haar";3;-327,743993079965;5
"273";5;"Commit.LOC.Churn";433;"haar";3;1588,51538393558;5
"274";6;"Commit.LOC.Churn";433;"haar";3;-2863,78246380552;5
"275";7;"Commit.LOC.Churn";433;"haar";3;293,449314192417;5
"276";8;"Commit.LOC.Churn";433;"haar";3;-306,530789644368;5
"277";9;"Commit.LOC.Churn";433;"haar";3;226,274169979695;5
"278";10;"Commit.LOC.Churn";433;"haar";3;-9,89949493661163;5
"279";11;"Commit.LOC.Churn";433;"haar";3;900,146932450475;5
"280";12;"Commit.LOC.Churn";433;"haar";3;290,974440458264;5
"281";13;"Commit.LOC.Churn";433;"haar";3;572,049385979917;5
"282";14;"Commit.LOC.Churn";433;"haar";3;61,8718433538229;5
"283";15;"Commit.LOC.Churn";433;"haar";3;814,587011926903;5
"284";16;"Commit.LOC.Churn";433;"haar";3;-6071,2188232677;5
"285";17;"Commit.LOC.Churn";433;"haar";3;-4723,82685171673;5
"286";18;"Commit.LOC.Churn";433;"haar";3;2266,63078709348;5
"287";19;"Commit.LOC.Churn";433;"haar";3;-944,341106274634;5
"288";1;"Commit.LOC.Churn";433;"haar";4;770,75;4
"289";2;"Commit.LOC.Churn";433;"haar";4;1351,5;4
"290";3;"Commit.LOC.Churn";433;"haar";4;-2158;4
"291";4;"Commit.LOC.Churn";433;"haar";4;-95,7499999999999;4
"292";5;"Commit.LOC.Churn";433;"haar";4;213;4
"293";6;"Commit.LOC.Churn";433;"haar";4;-2277,25;4
"294";7;"Commit.LOC.Churn";433;"haar";4;526,25;4
"295";8;"Commit.LOC.Churn";433;"haar";4;740,249999999998;4
"296";9;"Commit.LOC.Churn";433;"haar";4;-9819;4
"297";1;"Commit.LOC.Churn";433;"haar";5;195,868578388674;3
"298";2;"Commit.LOC.Churn";433;"haar";5;346,659099476705;3
"299";3;"Commit.LOC.Churn";433;"haar";5;-2804,73904757644;3
"300";4;"Commit.LOC.Churn";433;"haar";5;1274,38319639346;3
"301";1;"Active.Developers";433;"haar";1;0;7
"302";2;"Active.Developers";433;"haar";1;0;7
"303";3;"Active.Developers";433;"haar";1;-0,707106781186547;7
"304";4;"Active.Developers";433;"haar";1;-0,707106781186547;7
"305";5;"Active.Developers";433;"haar";1;1,41421356237309;7
"306";6;"Active.Developers";433;"haar";1;-2,12132034355964;7
"307";7;"Active.Developers";433;"haar";1;0;7
"308";8;"Active.Developers";433;"haar";1;-0,707106781186547;7
"309";9;"Active.Developers";433;"haar";1;0;7
"310";10;"Active.Developers";433;"haar";1;-0,707106781186547;7
"311";11;"Active.Developers";433;"haar";1;0,707106781186547;7
"312";12;"Active.Developers";433;"haar";1;-0,707106781186547;7
"313";13;"Active.Developers";433;"haar";1;-0,707106781186547;7
"314";14;"Active.Developers";433;"haar";1;0;7
"315";15;"Active.Developers";433;"haar";1;0,707106781186547;7
"316";16;"Active.Developers";433;"haar";1;-0,707106781186547;7
"317";17;"Active.Developers";433;"haar";1;-1,41421356237309;7
"318";18;"Active.Developers";433;"haar";1;-0,707106781186547;7
"319";19;"Active.Developers";433;"haar";1;-0,707106781186547;7
"320";20;"Active.Developers";433;"haar";1;0,707106781186547;7
"321";21;"Active.Developers";433;"haar";1;0;7
"322";22;"Active.Developers";433;"haar";1;-0,707106781186547;7
"323";23;"Active.Developers";433;"haar";1;-0,707106781186547;7
"324";24;"Active.Developers";433;"haar";1;0,707106781186547;7
"325";25;"Active.Developers";433;"haar";1;0;7
"326";26;"Active.Developers";433;"haar";1;0;7
"327";27;"Active.Developers";433;"haar";1;0;7
"328";28;"Active.Developers";433;"haar";1;-1,41421356237309;7
"329";29;"Active.Developers";433;"haar";1;0,707106781186547;7
"330";30;"Active.Developers";433;"haar";1;0,707106781186547;7
"331";31;"Active.Developers";433;"haar";1;0;7
"332";32;"Active.Developers";433;"haar";1;0;7
"333";33;"Active.Developers";433;"haar";1;-0,707106781186547;7
"334";34;"Active.Developers";433;"haar";1;0;7
"335";35;"Active.Developers";433;"haar";1;-0,707106781186547;7
"336";36;"Active.Developers";433;"haar";1;0,707106781186547;7
"337";37;"Active.Developers";433;"haar";1;0;7
"338";38;"Active.Developers";433;"haar";1;-0,707106781186547;7
"339";39;"Active.Developers";433;"haar";1;0,707106781186547;7
"340";40;"Active.Developers";433;"haar";1;0;7
"341";41;"Active.Developers";433;"haar";1;0;7
"342";42;"Active.Developers";433;"haar";1;-0,707106781186547;7
"343";43;"Active.Developers";433;"haar";1;0,707106781186547;7
"344";44;"Active.Developers";433;"haar";1;0;7
"345";45;"Active.Developers";433;"haar";1;-0,707106781186547;7
"346";46;"Active.Developers";433;"haar";1;0;7
"347";47;"Active.Developers";433;"haar";1;-0,707106781186547;7
"348";48;"Active.Developers";433;"haar";1;0;7
"349";49;"Active.Developers";433;"haar";1;0;7
"350";50;"Active.Developers";433;"haar";1;0;7
"351";51;"Active.Developers";433;"haar";1;0;7
"352";52;"Active.Developers";433;"haar";1;0;7
"353";53;"Active.Developers";433;"haar";1;0;7
"354";54;"Active.Developers";433;"haar";1;-0,707106781186547;7
"355";55;"Active.Developers";433;"haar";1;-0,707106781186547;7
"356";56;"Active.Developers";433;"haar";1;0;7
"357";57;"Active.Developers";433;"haar";1;-0,707106781186547;7
"358";58;"Active.Developers";433;"haar";1;0;7
"359";59;"Active.Developers";433;"haar";1;0;7
"360";60;"Active.Developers";433;"haar";1;0;7
"361";61;"Active.Developers";433;"haar";1;0;7
"362";62;"Active.Developers";433;"haar";1;-0,707106781186547;7
"363";63;"Active.Developers";433;"haar";1;0;7
"364";64;"Active.Developers";433;"haar";1;-0,707106781186547;7
"365";65;"Active.Developers";433;"haar";1;0;7
"366";66;"Active.Developers";433;"haar";1;-0,707106781186547;7
"367";67;"Active.Developers";433;"haar";1;-0,707106781186547;7
"368";68;"Active.Developers";433;"haar";1;-0,707106781186547;7
"369";69;"Active.Developers";433;"haar";1;-0,707106781186547;7
"370";70;"Active.Developers";433;"haar";1;-0,707106781186547;7
"371";71;"Active.Developers";433;"haar";1;0;7
"372";72;"Active.Developers";433;"haar";1;0;7
"373";73;"Active.Developers";433;"haar";1;0;7
"374";74;"Active.Developers";433;"haar";1;0,707106781186547;7
"375";75;"Active.Developers";433;"haar";1;0,707106781186547;7
"376";76;"Active.Developers";433;"haar";1;0;7
"377";77;"Active.Developers";433;"haar";1;-0,707106781186547;7
"378";78;"Active.Developers";433;"haar";1;-0,707106781186547;7
"379";79;"Active.Developers";433;"haar";1;0;7
"380";1;"Active.Developers";433;"haar";2;-0,5;6
"381";2;"Active.Developers";433;"haar";2;1,5;6
"382";3;"Active.Developers";433;"haar";2;-1,5;6
"383";4;"Active.Developers";433;"haar";2;-0,5;6
"384";5;"Active.Developers";433;"haar";2;0;6
"385";6;"Active.Developers";433;"haar";2;0;6
"386";7;"Active.Developers";433;"haar";2;0,5;6
"387";8;"Active.Developers";433;"haar";2;1,5;6
"388";9;"Active.Developers";433;"haar";2;-1;6
"389";10;"Active.Developers";433;"haar";2;1,5;6
"390";11;"Active.Developers";433;"haar";2;0;6
"391";12;"Active.Developers";433;"haar";2;-1,5;6
"392";13;"Active.Developers";433;"haar";2;-1;6
"393";14;"Active.Developers";433;"haar";2;-0,5;6
"394";15;"Active.Developers";433;"haar";2;-0,5;6
"395";16;"Active.Developers";433;"haar";2;-0,5;6
"396";17;"Active.Developers";433;"haar";2;0,5;6
"397";18;"Active.Developers";433;"haar";2;-0,5;6
"398";19;"Active.Developers";433;"haar";2;0;6
"399";20;"Active.Developers";433;"haar";2;1;6
"400";21;"Active.Developers";433;"haar";2;0;6
"401";22;"Active.Developers";433;"haar";2;0,5;6
"402";23;"Active.Developers";433;"haar";2;0,5;6
"403";24;"Active.Developers";433;"haar";2;-1;6
"404";25;"Active.Developers";433;"haar";2;1;6
"405";26;"Active.Developers";433;"haar";2;0;6
"406";27;"Active.Developers";433;"haar";2;0;6
"407";28;"Active.Developers";433;"haar";2;0,5;6
"408";29;"Active.Developers";433;"haar";2;-1;6
"409";30;"Active.Developers";433;"haar";2;0;6
"410";31;"Active.Developers";433;"haar";2;0,5;6
"411";32;"Active.Developers";433;"haar";2;0,5;6
"412";33;"Active.Developers";433;"haar";2;0;6
"413";34;"Active.Developers";433;"haar";2;1;6
"414";35;"Active.Developers";433;"haar";2;-0,5;6
"415";36;"Active.Developers";433;"haar";2;-1;6
"416";37;"Active.Developers";433;"haar";2;0;6
"417";38;"Active.Developers";433;"haar";2;-0,5;6
"418";39;"Active.Developers";433;"haar";2;0,5;6
"419";1;"Active.Developers";433;"haar";3;-0,707106781186547;5
"420";2;"Active.Developers";433;"haar";3;0,353553390593274;5
"421";3;"Active.Developers";433;"haar";3;-0,353553390593274;5
"422";4;"Active.Developers";433;"haar";3;-0,353553390593274;5
"423";5;"Active.Developers";433;"haar";3;3,18198051533946;5
"424";6;"Active.Developers";433;"haar";3;-1,76776695296637;5
"425";7;"Active.Developers";433;"haar";3;0,707106781186547;5
"426";8;"Active.Developers";433;"haar";3;-0,707106781186547;5
"427";9;"Active.Developers";433;"haar";3;0,353553390593274;5
"428";10;"Active.Developers";433;"haar";3;0;5
"429";11;"Active.Developers";433;"haar";3;0;5
"430";12;"Active.Developers";433;"haar";3;1,41421356237309;5
"431";13;"Active.Developers";433;"haar";3;0,707106781186547;5
"432";14;"Active.Developers";433;"haar";3;-1,06066017177982;5
"433";15;"Active.Developers";433;"haar";3;-0,353553390593274;5
"434";16;"Active.Developers";433;"haar";3;-0,353553390593274;5
"435";17;"Active.Developers";433;"haar";3;0,353553390593274;5
"436";18;"Active.Developers";433;"haar";3;0;5
"437";19;"Active.Developers";433;"haar";3;-1,41421356237309;5
"438";1;"Active.Developers";433;"haar";4;0;4
"439";2;"Active.Developers";433;"haar";4;2,5;4
"440";3;"Active.Developers";433;"haar";4;-2,25;4
"441";4;"Active.Developers";433;"haar";4;-0,25;4
"442";5;"Active.Developers";433;"haar";4;-0,5;4
"443";6;"Active.Developers";433;"haar";4;2,5;4
"444";7;"Active.Developers";433;"haar";4;0;4
"445";8;"Active.Developers";433;"haar";4;1;4
"446";9;"Active.Developers";433;"haar";4;-0,5;4
"447";1;"Active.Developers";433;"haar";5;-0,53033008588991;3
"448";2;"Active.Developers";433;"haar";5;-0,176776695296637;3
"449";3;"Active.Developers";433;"haar";5;0,707106781186547;3
"450";4;"Active.Developers";433;"haar";5;-1,41421356237309;3
