"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"210";61;"Commit.LOC.Churn";91;"haar";1;8694,58498146979;7
"211";62;"Commit.LOC.Churn";91;"haar";1;-828,729147550634;7
"212";63;"Commit.LOC.Churn";91;"haar";1;14,8492424049175;7
"213";64;"Commit.LOC.Churn";91;"haar";1;-1850,49844636519;7
"214";65;"Commit.LOC.Churn";91;"haar";1;-13311,2851558368;7
"215";66;"Commit.LOC.Churn";91;"haar";1;-1449,56890143242;7
"216";67;"Commit.LOC.Churn";91;"haar";1;0;7
"217";68;"Commit.LOC.Churn";91;"haar";1;-885,297690045557;7
"218";69;"Commit.LOC.Churn";91;"haar";1;-239,002092041053;7
"219";70;"Commit.LOC.Churn";91;"haar";1;-136,471608769004;7
"220";71;"Commit.LOC.Churn";91;"haar";1;14,8492424049175;7
"221";72;"Commit.LOC.Churn";91;"haar";1;7,77817459305202;7
"222";73;"Commit.LOC.Churn";91;"haar";1;4260,31835664895;7
"223";74;"Commit.LOC.Churn";91;"haar";1;39748,5934908394;7
"224";75;"Commit.LOC.Churn";91;"haar";1;-10468,0087886856;7
"225";76;"Commit.LOC.Churn";91;"haar";1;-103,237590053236;7
"226";77;"Commit.LOC.Churn";91;"haar";1;0;7
"227";78;"Commit.LOC.Churn";91;"haar";1;0;7
"228";1;"Commit.LOC.Churn";91;"haar";2;7090,5;6
"229";2;"Commit.LOC.Churn";91;"haar";2;4914;6
"230";3;"Commit.LOC.Churn";91;"haar";2;-583,5;6
"231";4;"Commit.LOC.Churn";91;"haar";2;7439,5;6
"232";5;"Commit.LOC.Churn";91;"haar";2;26676;6
"233";6;"Commit.LOC.Churn";91;"haar";2;-2407,5;6
"234";7;"Commit.LOC.Churn";91;"haar";2;1930,5;6
"235";8;"Commit.LOC.Churn";91;"haar";2;10634,5;6
"236";9;"Commit.LOC.Churn";91;"haar";2;-1192;6
"237";10;"Commit.LOC.Churn";91;"haar";2;174;6
"238";11;"Commit.LOC.Churn";91;"haar";2;7279;6
"239";12;"Commit.LOC.Churn";91;"haar";2;-24285;6
"240";13;"Commit.LOC.Churn";91;"haar";2;115;6
"241";14;"Commit.LOC.Churn";91;"haar";2;-6465;6
"242";15;"Commit.LOC.Churn";91;"haar";2;-353;6
"243";16;"Commit.LOC.Churn";91;"haar";2;-1391,5;6
"244";17;"Commit.LOC.Churn";91;"haar";2;-835,5;6
"245";18;"Commit.LOC.Churn";91;"haar";2;1901;6
"246";19;"Commit.LOC.Churn";91;"haar";2;118,5;6
"247";20;"Commit.LOC.Churn";91;"haar";2;6153;6
"248";21;"Commit.LOC.Churn";91;"haar";2;59,5;6
"249";22;"Commit.LOC.Churn";91;"haar";2;-3116,5;6
"250";23;"Commit.LOC.Churn";91;"haar";2;986,5;6
"251";24;"Commit.LOC.Churn";91;"haar";2;-2,5;6
"252";25;"Commit.LOC.Churn";91;"haar";2;2940,5;6
"253";26;"Commit.LOC.Churn";91;"haar";2;22306;6
"254";27;"Commit.LOC.Churn";91;"haar";2;-606,000000000001;6
"255";28;"Commit.LOC.Churn";91;"haar";2;3593;6
"256";29;"Commit.LOC.Churn";91;"haar";2;-2732;6
"257";30;"Commit.LOC.Churn";91;"haar";2;-11282,5;6
"258";31;"Commit.LOC.Churn";91;"haar";2;-8707;6
"259";32;"Commit.LOC.Churn";91;"haar";2;1039;6
"260";33;"Commit.LOC.Churn";91;"haar";2;-9046,5;6
"261";34;"Commit.LOC.Churn";91;"haar";2;958;6
"262";35;"Commit.LOC.Churn";91;"haar";2;-184,5;6
"263";36;"Commit.LOC.Churn";91;"haar";2;-179;6
"264";37;"Commit.LOC.Churn";91;"haar";2;33968;6
"265";38;"Commit.LOC.Churn";91;"haar";2;-13766;6
"266";39;"Commit.LOC.Churn";91;"haar";2;0;6
"267";1;"Commit.LOC.Churn";91;"haar";3;-4521,59431229738;5
"268";2;"Commit.LOC.Churn";91;"haar";3;22757,8781990984;5
"269";3;"Commit.LOC.Churn";91;"haar";3;8176,27571086005;5
"270";4;"Commit.LOC.Churn";91;"haar";3;-8110,86833360029;5
"271";5;"Commit.LOC.Churn";91;"haar";3;10073,4432047836;5
"272";6;"Commit.LOC.Churn";91;"haar";3;-44612,0739318405;5
"273";7;"Commit.LOC.Churn";91;"haar";3;-15131,3780106109;5
"274";8;"Commit.LOC.Churn";91;"haar";3;-8784,38754268048;5
"275";9;"Commit.LOC.Churn";91;"haar";3;-2130,86628510566;5
"276";10;"Commit.LOC.Churn";91;"haar";3;-5918,83731192199;5
"277";11;"Commit.LOC.Churn";91;"haar";3;-2677,81338035345;5
"278";12;"Commit.LOC.Churn";91;"haar";3;5695,74512245764;5
"279";13;"Commit.LOC.Churn";91;"haar";3;-7638,16745037708;5
"280";14;"Commit.LOC.Churn";91;"haar";3;-1787,56594283959;5
"281";15;"Commit.LOC.Churn";91;"haar";3;-11541,0433291362;5
"282";16;"Commit.LOC.Churn";91;"haar";3;6789,99286634382;5
"283";17;"Commit.LOC.Churn";91;"haar";3;-410,475486478791;5
"284";18;"Commit.LOC.Churn";91;"haar";3;28130,8290759444;5
"285";19;"Commit.LOC.Churn";91;"haar";3;-9837,26953986725;5
"286";1;"Commit.LOC.Churn";91;"haar";4;-15701,75;4
"287";2;"Commit.LOC.Churn";91;"haar";4;339,749999999999;4
"288";3;"Commit.LOC.Churn";91;"haar";4;-26577;4
"289";4;"Commit.LOC.Churn";91;"haar";4;-4819,75;4
"290";5;"Commit.LOC.Churn";91;"haar";4;-4186,75;4
"291";6;"Commit.LOC.Churn";91;"haar";4;12458;4
"292";7;"Commit.LOC.Churn";91;"haar";4;14098,75;4
"293";8;"Commit.LOC.Churn";91;"haar";4;-5767,5;4
"294";9;"Commit.LOC.Churn";91;"haar";4;-13145,5;4
"295";1;"Commit.LOC.Churn";91;"haar";5;25571,632858135;3
"296";2;"Commit.LOC.Churn";91;"haar";5;243,598286118766;3
"297";3;"Commit.LOC.Churn";91;"haar";5;509,647212540203;3
"298";4;"Commit.LOC.Churn";91;"haar";5;14109,962265187;3
