"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"185";7;"Commit.LOC.Churn";22;"haar";3;176001,706264456;4
"186";8;"Commit.LOC.Churn";22;"haar";3;280445,266933006;4
"187";9;"Commit.LOC.Churn";22;"haar";3;214629,535507115;4
"188";10;"Commit.LOC.Churn";22;"haar";3;373104,539539691;4
"189";11;"Commit.LOC.Churn";22;"haar";3;141173,161757113;4
"190";12;"Commit.LOC.Churn";22;"haar";3;209283,454687954;4
"191";13;"Commit.LOC.Churn";22;"haar";3;179796,394805694;4
"192";1;"Commit.LOC.Churn";22;"haar";4;90436;3
"193";2;"Commit.LOC.Churn";22;"haar";4;131642;3
"194";3;"Commit.LOC.Churn";22;"haar";4;261153,75;3
"195";4;"Commit.LOC.Churn";22;"haar";4;350070,75;3
"196";5;"Commit.LOC.Churn";22;"haar";4;363649,25;3
"197";6;"Commit.LOC.Churn";22;"haar";4;275121;3
"198";1;"Commit.LOC.Churn";22;"haar";5;157032,859752346;2
"199";2;"Commit.LOC.Churn";22;"haar";5;432200,988777357;2
"200";3;"Commit.LOC.Churn";22;"haar";5;451678,775395226;2
