"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";31;"Commit.LOC.Churn";52;"haar";1;107368,507868928;6
"133";32;"Commit.LOC.Churn";52;"haar";1;346606,773574897;6
"134";33;"Commit.LOC.Churn";52;"haar";1;35948,6016487429;6
"135";34;"Commit.LOC.Churn";52;"haar";1;18218,6062172714;6
"136";35;"Commit.LOC.Churn";52;"haar";1;5185,92113322214;6
"137";36;"Commit.LOC.Churn";52;"haar";1;14060,8183438945;6
"138";37;"Commit.LOC.Churn";52;"haar";1;52163,2672481316;6
"139";38;"Commit.LOC.Churn";52;"haar";1;4639,32759136494;6
"140";39;"Commit.LOC.Churn";52;"haar";1;1472,90342521158;6
"141";40;"Commit.LOC.Churn";52;"haar";1;9256,02776573191;6
"142";41;"Commit.LOC.Churn";52;"haar";1;51702,9407335792;6
"143";42;"Commit.LOC.Churn";52;"haar";1;1337,13892322376;6
"144";43;"Commit.LOC.Churn";52;"haar";1;3164,3028458098;6
"145";44;"Commit.LOC.Churn";52;"haar";1;24748,7373415292;6
"146";45;"Commit.LOC.Churn";52;"haar";1;10675,1910755733;6
"147";46;"Commit.LOC.Churn";52;"haar";1;14423,5641226432;6
"148";47;"Commit.LOC.Churn";52;"haar";1;65087,7649946593;6
"149";48;"Commit.LOC.Churn";52;"haar";1;31721,5173108097;6
"150";49;"Commit.LOC.Churn";52;"haar";1;9006,41907197306;6
"151";50;"Commit.LOC.Churn";52;"haar";1;1228,95158570222;6
"152";51;"Commit.LOC.Churn";52;"haar";1;456,083873865323;6
"153";52;"Commit.LOC.Churn";52;"haar";1;515,480843484993;6
"154";53;"Commit.LOC.Churn";52;"haar";1;2083,84368415676;6
"155";1;"Commit.LOC.Churn";52;"haar";2;175455;5
"156";2;"Commit.LOC.Churn";52;"haar";2;196117;5
"157";3;"Commit.LOC.Churn";52;"haar";2;80099;5
"158";4;"Commit.LOC.Churn";52;"haar";2;53450;5
"159";5;"Commit.LOC.Churn";52;"haar";2;55131;5
"160";6;"Commit.LOC.Churn";52;"haar";2;26397;5
"161";7;"Commit.LOC.Churn";52;"haar";2;244568,5;5
"162";8;"Commit.LOC.Churn";52;"haar";2;23241;5
"163";9;"Commit.LOC.Churn";52;"haar";2;17298,5;5
"164";10;"Commit.LOC.Churn";52;"haar";2;42840;5
"165";11;"Commit.LOC.Churn";52;"haar";2;15676,5;5
"166";12;"Commit.LOC.Churn";52;"haar";2;17163;5
"167";13;"Commit.LOC.Churn";52;"haar";2;112275,5;5
"168";14;"Commit.LOC.Churn";52;"haar";2;10065,5;5
"169";15;"Commit.LOC.Churn";52;"haar";2;212506,5;5
"170";16;"Commit.LOC.Churn";52;"haar";2;270507,5;5
"171";17;"Commit.LOC.Churn";52;"haar";2;16549,5;5
"172";18;"Commit.LOC.Churn";52;"haar";2;46827,5;5
"173";19;"Commit.LOC.Churn";52;"haar";2;4322;5
"174";20;"Commit.LOC.Churn";52;"haar";2;43104,5;5
"175";21;"Commit.LOC.Churn";52;"haar";2;3183;5
"176";22;"Commit.LOC.Churn";52;"haar";2;25048,5;5
"177";23;"Commit.LOC.Churn";52;"haar";2;56223;5
"178";24;"Commit.LOC.Churn";52;"haar";2;28799;5
"179";25;"Commit.LOC.Churn";52;"haar";2;1191,5;5
"180";26;"Commit.LOC.Churn";52;"haar";2;1838;5
"181";1;"Commit.LOC.Churn";52;"haar";3;262741,080899048;4
"182";2;"Commit.LOC.Churn";52;"haar";3;94433,4035206822;4
"183";3;"Commit.LOC.Churn";52;"haar";3;57649,0016565768;4
"184";4;"Commit.LOC.Churn";52;"haar";3;189369,913516179;4
"185";5;"Commit.LOC.Churn";52;"haar";3;42524,3411603872;4
"186";6;"Commit.LOC.Churn";52;"haar";3;23221,0331407756;4
"187";7;"Commit.LOC.Churn";52;"haar";3;86508,1507171434;4
"188";8;"Commit.LOC.Churn";52;"haar";3;341542,474808039;4
"189";9;"Commit.LOC.Churn";52;"haar";3;44814,3064712598;4
"190";10;"Commit.LOC.Churn";52;"haar";3;33535,5997579438;4
"191";11;"Commit.LOC.Churn";52;"haar";3;19962,685093068;4
"192";12;"Commit.LOC.Churn";52;"haar";3;60119,6327500426;4
"193";13;"Commit.LOC.Churn";52;"haar";3;2142,17999360465;4
"194";1;"Commit.LOC.Churn";52;"haar";4;107538,5;3
"195";2;"Commit.LOC.Churn";52;"haar";4;163974;3
"196";3;"Commit.LOC.Churn";52;"haar";4;77590,25;3
"197";4;"Commit.LOC.Churn";52;"haar";4;273195,5;3
"198";5;"Commit.LOC.Churn";52;"haar";4;37829;3
"199";6;"Commit.LOC.Churn";52;"haar";4;44025,75;3
"200";1;"Commit.LOC.Churn";52;"haar";5;191988,329926912;2
"201";2;"Commit.LOC.Churn";52;"haar";5;248042,982568609;2
"202";3;"Commit.LOC.Churn";52;"haar";5;57880,0487973295;2
