"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"283";53;"Active.Developers";308;"haar";1;2,12132034355964;6
"284";54;"Active.Developers";308;"haar";1;4,24264068711928;6
"285";55;"Active.Developers";308;"haar";1;4,94974746830583;6
"286";56;"Active.Developers";308;"haar";1;3,53553390593274;6
"287";57;"Active.Developers";308;"haar";1;4,94974746830583;6
"288";58;"Active.Developers";308;"haar";1;2,12132034355964;6
"289";59;"Active.Developers";308;"haar";1;2,82842712474619;6
"290";60;"Active.Developers";308;"haar";1;1,41421356237309;6
"291";1;"Active.Developers";308;"haar";2;17,5;5
"292";2;"Active.Developers";308;"haar";2;15,5;5
"293";3;"Active.Developers";308;"haar";2;13,5;5
"294";4;"Active.Developers";308;"haar";2;10,5;5
"295";5;"Active.Developers";308;"haar";2;9,5;5
"296";6;"Active.Developers";308;"haar";2;9,5;5
"297";7;"Active.Developers";308;"haar";2;3;5
"298";8;"Active.Developers";308;"haar";2;5,5;5
"299";9;"Active.Developers";308;"haar";2;5;5
"300";10;"Active.Developers";308;"haar";2;4,5;5
"301";11;"Active.Developers";308;"haar";2;6,5;5
"302";12;"Active.Developers";308;"haar";2;10,5;5
"303";13;"Active.Developers";308;"haar";2;11,5;5
"304";14;"Active.Developers";308;"haar";2;14;5
"305";15;"Active.Developers";308;"haar";2;16;5
"306";16;"Active.Developers";308;"haar";2;10,5;5
"307";17;"Active.Developers";308;"haar";2;8;5
"308";18;"Active.Developers";308;"haar";2;7;5
"309";19;"Active.Developers";308;"haar";2;7,5;5
"310";20;"Active.Developers";308;"haar";2;3,5;5
"311";21;"Active.Developers";308;"haar";2;3;5
"312";22;"Active.Developers";308;"haar";2;2,5;5
"313";23;"Active.Developers";308;"haar";2;3;5
"314";24;"Active.Developers";308;"haar";2;3;5
"315";25;"Active.Developers";308;"haar";2;3;5
"316";26;"Active.Developers";308;"haar";2;3,5;5
"317";27;"Active.Developers";308;"haar";2;4,5;5
"318";28;"Active.Developers";308;"haar";2;6;5
"319";29;"Active.Developers";308;"haar";2;5;5
"320";30;"Active.Developers";308;"haar";2;3;5
"321";1;"Active.Developers";308;"haar";3;23,3345237791561;4
"322";2;"Active.Developers";308;"haar";3;16,9705627484771;4
"323";3;"Active.Developers";308;"haar";3;13,4350288425444;4
"324";4;"Active.Developers";308;"haar";3;6,01040764008565;4
"325";5;"Active.Developers";308;"haar";3;6,7175144212722;4
"326";6;"Active.Developers";308;"haar";3;12,0208152801713;4
"327";7;"Active.Developers";308;"haar";3;18,031222920257;4
"328";8;"Active.Developers";308;"haar";3;18,7383297014435;4
"329";9;"Active.Developers";308;"haar";3;10,6066017177982;4
"330";10;"Active.Developers";308;"haar";3;7,77817459305202;4
"331";11;"Active.Developers";308;"haar";3;3,88908729652601;4
"332";12;"Active.Developers";308;"haar";3;4,24264068711928;4
"333";13;"Active.Developers";308;"haar";3;4,59619407771256;4
"334";14;"Active.Developers";308;"haar";3;7,42462120245875;4
"335";15;"Active.Developers";308;"haar";3;5,65685424949238;4
"336";1;"Active.Developers";308;"haar";4;21,5;3
"337";2;"Active.Developers";308;"haar";4;9;3
"338";3;"Active.Developers";308;"haar";4;21,25;3
"339";4;"Active.Developers";308;"haar";4;20,75;3
"340";5;"Active.Developers";308;"haar";4;8,25;3
"341";6;"Active.Developers";308;"haar";4;6,25;3
"342";7;"Active.Developers";308;"haar";4;9,25;3
"343";1;"Active.Developers";308;"haar";5;21,3899801308931;2
"344";2;"Active.Developers";308;"haar";5;20,5060966544099;2
"345";3;"Active.Developers";308;"haar";5;10,9601551083915;2
