"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"198";3;"Commit.LOC.Churn";172;"haar";2;4019;6
"199";4;"Commit.LOC.Churn";172;"haar";2;-399;6
"200";5;"Commit.LOC.Churn";172;"haar";2;3255;6
"201";6;"Commit.LOC.Churn";172;"haar";2;-4645;6
"202";7;"Commit.LOC.Churn";172;"haar";2;-798,000000000001;6
"203";8;"Commit.LOC.Churn";172;"haar";2;-66510;6
"204";9;"Commit.LOC.Churn";172;"haar";2;34516,5;6
"205";10;"Commit.LOC.Churn";172;"haar";2;-1770;6
"206";11;"Commit.LOC.Churn";172;"haar";2;6900;6
"207";12;"Commit.LOC.Churn";172;"haar";2;-7738;6
"208";13;"Commit.LOC.Churn";172;"haar";2;21350;6
"209";14;"Commit.LOC.Churn";172;"haar";2;-24949;6
"210";15;"Commit.LOC.Churn";172;"haar";2;-6316,5;6
"211";16;"Commit.LOC.Churn";172;"haar";2;-16804;6
"212";17;"Commit.LOC.Churn";172;"haar";2;68616;6
"213";18;"Commit.LOC.Churn";172;"haar";2;8768,5;6
"214";19;"Commit.LOC.Churn";172;"haar";2;-1025,5;6
"215";20;"Commit.LOC.Churn";172;"haar";2;-9585,5;6
"216";21;"Commit.LOC.Churn";172;"haar";2;-4223,5;6
"217";22;"Commit.LOC.Churn";172;"haar";2;-17276;6
"218";23;"Commit.LOC.Churn";172;"haar";2;-5275;6
"219";24;"Commit.LOC.Churn";172;"haar";2;-107;6
"220";25;"Commit.LOC.Churn";172;"haar";2;-71,5;6
"221";26;"Commit.LOC.Churn";172;"haar";2;1275;6
"222";27;"Commit.LOC.Churn";172;"haar";2;-506,5;6
"223";28;"Commit.LOC.Churn";172;"haar";2;-79;6
"224";29;"Commit.LOC.Churn";172;"haar";2;152;6
"225";30;"Commit.LOC.Churn";172;"haar";2;941,5;6
"226";31;"Commit.LOC.Churn";172;"haar";2;8;6
"227";32;"Commit.LOC.Churn";172;"haar";2;-2;6
"228";33;"Commit.LOC.Churn";172;"haar";2;0;6
"229";1;"Commit.LOC.Churn";172;"haar";3;394,919137292687;5
"230";2;"Commit.LOC.Churn";172;"haar";3;1803,1222920257;5
"231";3;"Commit.LOC.Churn";172;"haar";3;-2104,34978081116;5
"232";4;"Commit.LOC.Churn";172;"haar";3;10328,3551994013;5
"233";5;"Commit.LOC.Churn";172;"haar";3;15114,4074478624;5
"234";6;"Commit.LOC.Churn";172;"haar";3;7368,75976674501;5
"235";7;"Commit.LOC.Churn";172;"haar";3;-19988,1409371907;5
"236";8;"Commit.LOC.Churn";172;"haar";3;39382,3121781848;5
"237";9;"Commit.LOC.Churn";172;"haar";3;-14398,8153853017;5
"238";10;"Commit.LOC.Churn";172;"haar";3;-12369,4189232963;5
"239";11;"Commit.LOC.Churn";172;"haar";3;-20646,810903866;5
"240";12;"Commit.LOC.Churn";172;"haar";3;-532,804959624063;5
"241";13;"Commit.LOC.Churn";172;"haar";3;-2902,31978338018;5
"242";14;"Commit.LOC.Churn";172;"haar";3;120,9152595829;5
"243";15;"Commit.LOC.Churn";172;"haar";3;-710,288761701887;5
"244";16;"Commit.LOC.Churn";172;"haar";3;-1,41421356237309;5
"245";1;"Commit.LOC.Churn";172;"haar";4;1709,25;4
"246";2;"Commit.LOC.Churn";172;"haar";4;79196,25;4
"247";3;"Commit.LOC.Churn";172;"haar";4;5943;4
"248";4;"Commit.LOC.Churn";172;"haar";4;6485,25000000001;4
"249";5;"Commit.LOC.Churn";172;"haar";4;-6434;4
"250";6;"Commit.LOC.Churn";172;"haar";4;-21061,25;4
"251";7;"Commit.LOC.Churn";172;"haar";4;-2354,25;4
"252";8;"Commit.LOC.Churn";172;"haar";4;-513,25;4
"253";1;"Commit.LOC.Churn";172;"haar";5;60830,6286185257;3
"254";2;"Commit.LOC.Churn";172;"haar";5;31880,4395598814;3
"255";3;"Commit.LOC.Churn";172;"haar";5;-12450,912979828;3
"256";4;"Commit.LOC.Churn";172;"haar";5;-1620,68874247957;3
"257";1;"Active.Developers";172;"haar";1;0,707106781186547;7
"258";2;"Active.Developers";172;"haar";1;-0,707106781186547;7
"259";3;"Active.Developers";172;"haar";1;0;7
"260";4;"Active.Developers";172;"haar";1;0;7
"261";5;"Active.Developers";172;"haar";1;-0,707106781186547;7
"262";6;"Active.Developers";172;"haar";1;-0,707106781186547;7
"263";7;"Active.Developers";172;"haar";1;0;7
"264";8;"Active.Developers";172;"haar";1;0;7
"265";9;"Active.Developers";172;"haar";1;-0,707106781186547;7
"266";10;"Active.Developers";172;"haar";1;2,12132034355964;7
"267";11;"Active.Developers";172;"haar";1;0;7
"268";12;"Active.Developers";172;"haar";1;-1,4142135623731;7
"269";13;"Active.Developers";172;"haar";1;1,4142135623731;7
"270";14;"Active.Developers";172;"haar";1;0;7
"271";15;"Active.Developers";172;"haar";1;2,12132034355964;7
"272";16;"Active.Developers";172;"haar";1;1,41421356237309;7
"273";17;"Active.Developers";172;"haar";1;-3,53553390593274;7
"274";18;"Active.Developers";172;"haar";1;2,12132034355964;7
"275";19;"Active.Developers";172;"haar";1;-0,707106781186548;7
"276";20;"Active.Developers";172;"haar";1;-2,12132034355964;7
"277";21;"Active.Developers";172;"haar";1;0;7
"278";22;"Active.Developers";172;"haar";1;0,707106781186548;7
"279";23;"Active.Developers";172;"haar";1;0;7
"280";24;"Active.Developers";172;"haar";1;-2,12132034355964;7
"281";25;"Active.Developers";172;"haar";1;-2,12132034355964;7
"282";26;"Active.Developers";172;"haar";1;0,707106781186547;7
"283";27;"Active.Developers";172;"haar";1;-1,4142135623731;7
"284";28;"Active.Developers";172;"haar";1;0,707106781186548;7
"285";29;"Active.Developers";172;"haar";1;0;7
"286";30;"Active.Developers";172;"haar";1;-0,707106781186547;7
"287";31;"Active.Developers";172;"haar";1;-0,707106781186547;7
"288";32;"Active.Developers";172;"haar";1;-4,24264068711928;7
"289";33;"Active.Developers";172;"haar";1;-0,707106781186548;7
"290";34;"Active.Developers";172;"haar";1;3,53553390593274;7
"291";35;"Active.Developers";172;"haar";1;-1,41421356237309;7
"292";36;"Active.Developers";172;"haar";1;1,41421356237309;7
"293";37;"Active.Developers";172;"haar";1;1,41421356237309;7
"294";38;"Active.Developers";172;"haar";1;0,707106781186547;7
"295";39;"Active.Developers";172;"haar";1;1,41421356237309;7
"296";40;"Active.Developers";172;"haar";1;-2,12132034355964;7
"297";41;"Active.Developers";172;"haar";1;-0,707106781186547;7
"298";42;"Active.Developers";172;"haar";1;0,707106781186547;7
"299";43;"Active.Developers";172;"haar";1;-0,707106781186547;7
"300";44;"Active.Developers";172;"haar";1;0,707106781186547;7
"301";45;"Active.Developers";172;"haar";1;1,41421356237309;7
"302";46;"Active.Developers";172;"haar";1;0,707106781186547;7
"303";47;"Active.Developers";172;"haar";1;0,707106781186547;7
"304";48;"Active.Developers";172;"haar";1;0;7
"305";49;"Active.Developers";172;"haar";1;-1,41421356237309;7
"306";50;"Active.Developers";172;"haar";1;-0,707106781186547;7
"307";51;"Active.Developers";172;"haar";1;0;7
"308";52;"Active.Developers";172;"haar";1;0;7
"309";53;"Active.Developers";172;"haar";1;0;7
"310";54;"Active.Developers";172;"haar";1;0,707106781186547;7
"311";55;"Active.Developers";172;"haar";1;-0,707106781186547;7
"312";56;"Active.Developers";172;"haar";1;0;7
"313";57;"Active.Developers";172;"haar";1;-0,707106781186547;7
"314";58;"Active.Developers";172;"haar";1;0,707106781186547;7
"315";59;"Active.Developers";172;"haar";1;-0,707106781186547;7
"316";60;"Active.Developers";172;"haar";1;-1,41421356237309;7
"317";61;"Active.Developers";172;"haar";1;-2,12132034355964;7
"318";62;"Active.Developers";172;"haar";1;0,707106781186547;7
"319";63;"Active.Developers";172;"haar";1;-0,707106781186547;7
"320";64;"Active.Developers";172;"haar";1;0,707106781186547;7
"321";65;"Active.Developers";172;"haar";1;0;7
"322";66;"Active.Developers";172;"haar";1;0;7
"323";67;"Active.Developers";172;"haar";1;0;7
"324";1;"Active.Developers";172;"haar";2;0,5;6
"325";2;"Active.Developers";172;"haar";2;-0,5;6
"326";3;"Active.Developers";172;"haar";2;1,5;6
"327";4;"Active.Developers";172;"haar";2;1,5;6
"328";5;"Active.Developers";172;"haar";2;2,5;6
"329";6;"Active.Developers";172;"haar";2;0;6
"330";7;"Active.Developers";172;"haar";2;0,500000000000002;6
"331";8;"Active.Developers";172;"haar";2;1,5;6
"332";9;"Active.Developers";172;"haar";2;-1;6
"333";10;"Active.Developers";172;"haar";2;-0,5;6
"334";11;"Active.Developers";172;"haar";2;3,5;6
"335";12;"Active.Developers";172;"haar";2;0,999999999999998;6
"336";13;"Active.Developers";172;"haar";2;-1,5;6
"337";14;"Active.Developers";172;"haar";2;1,5;6
"338";15;"Active.Developers";172;"haar";2;0;6
"339";16;"Active.Developers";172;"haar";2;0,5;6
"340";17;"Active.Developers";172;"haar";2;1,5;6
"341";18;"Active.Developers";172;"haar";2;3;6
"342";19;"Active.Developers";172;"haar";2;0,499999999999999;6
"343";20;"Active.Developers";172;"haar";2;2;6
"344";21;"Active.Developers";172;"haar";2;-1;6
"345";22;"Active.Developers";172;"haar";2;-0,5;6
"346";23;"Active.Developers";172;"haar";2;-1;6
"347";24;"Active.Developers";172;"haar";2;-2;6
"348";25;"Active.Developers";172;"haar";2;0,5;6
"349";26;"Active.Developers";172;"haar";2;1;6
"350";27;"Active.Developers";172;"haar";2;-3;6
"351";28;"Active.Developers";172;"haar";2;0,5;6
"352";29;"Active.Developers";172;"haar";2;1;6
"353";30;"Active.Developers";172;"haar";2;2,5;6
"354";31;"Active.Developers";172;"haar";2;1;6
"355";32;"Active.Developers";172;"haar";2;-0,5;6
"356";33;"Active.Developers";172;"haar";2;0;6
"357";1;"Active.Developers";172;"haar";3;0,707106781186547;5
"358";2;"Active.Developers";172;"haar";3;4,24264068711928;5
"359";3;"Active.Developers";172;"haar";3;-1,06066017177982;5
"360";4;"Active.Developers";172;"haar";3;1,76776695296637;5
"361";5;"Active.Developers";172;"haar";3;1,4142135623731;5
"362";6;"Active.Developers";172;"haar";3;-4,59619407771256;5
"363";7;"Active.Developers";172;"haar";3;1,76776695296637;5
"364";8;"Active.Developers";172;"haar";3;1,4142135623731;5
"365";9;"Active.Developers";172;"haar";3;-2,47487373415292;5
"366";10;"Active.Developers";172;"haar";3;-0,707106781186547;5
"367";11;"Active.Developers";172;"haar";3;-0,353553390593273;5
"368";12;"Active.Developers";172;"haar";3;-1,76776695296637;5
"369";13;"Active.Developers";172;"haar";3;-2,12132034355964;5
"370";14;"Active.Developers";172;"haar";3;1,06066017177982;5
"371";15;"Active.Developers";172;"haar";3;-1,76776695296637;5
"372";16;"Active.Developers";172;"haar";3;-0,353553390593274;5
"373";1;"Active.Developers";172;"haar";4;6,5;4
"374";2;"Active.Developers";172;"haar";4;7,49999999999999;4
"375";3;"Active.Developers";172;"haar";4;1,25;4
"376";4;"Active.Developers";172;"haar";4;-4,25;4
"377";5;"Active.Developers";172;"haar";4;-4,75;4
"378";6;"Active.Developers";172;"haar";4;-1,5;4
"379";7;"Active.Developers";172;"haar";4;-2,25;4
"380";8;"Active.Developers";172;"haar";4;-3;4
"381";1;"Active.Developers";172;"haar";5;16,6170093578839;3
"382";2;"Active.Developers";172;"haar";5;-3,53553390593274;3
"383";3;"Active.Developers";172;"haar";5;-7,60139789775538;3
"384";4;"Active.Developers";172;"haar";5;-3,71231060122937;3
