"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"163";45;"Commit.LOC.Churn";232;"haar";1;221047,943759945;6
"164";46;"Commit.LOC.Churn";232;"haar";1;17415,3329138435;6
"165";47;"Commit.LOC.Churn";232;"haar";1;27044,7130600419;6
"166";48;"Commit.LOC.Churn";232;"haar";1;72366,7222001936;6
"167";49;"Commit.LOC.Churn";232;"haar";1;10472,958536154;6
"168";50;"Commit.LOC.Churn";232;"haar";1;11061,9784848823;6
"169";51;"Commit.LOC.Churn";232;"haar";1;49343,3254047597;6
"170";52;"Commit.LOC.Churn";232;"haar";1;9644,22938860332;6
"171";53;"Commit.LOC.Churn";232;"haar";1;618,718433538229;6
"172";54;"Commit.LOC.Churn";232;"haar";1;26,8700576850888;6
"173";55;"Commit.LOC.Churn";232;"haar";1;11463,6151365963;6
"174";56;"Commit.LOC.Churn";232;"haar";1;59757,5940780751;6
"175";57;"Commit.LOC.Churn";232;"haar";1;12954,1962313375;6
"176";58;"Commit.LOC.Churn";232;"haar";1;148977,499301069;6
"177";59;"Commit.LOC.Churn";232;"haar";1;10066,3721369717;6
"178";60;"Commit.LOC.Churn";232;"haar";1;4227,79144471437;6
"179";61;"Commit.LOC.Churn";232;"haar";1;18,3847763108502;6
"180";62;"Commit.LOC.Churn";232;"haar";1;6858,22867072832;6
"181";1;"Commit.LOC.Churn";232;"haar";2;25419,5;5
"182";2;"Commit.LOC.Churn";232;"haar";2;5359;5
"183";3;"Commit.LOC.Churn";232;"haar";2;2375,5;5
"184";4;"Commit.LOC.Churn";232;"haar";2;98894,5;5
"185";5;"Commit.LOC.Churn";232;"haar";2;40063,5;5
"186";6;"Commit.LOC.Churn";232;"haar";2;80826,5;5
"187";7;"Commit.LOC.Churn";232;"haar";2;103673;5
"188";8;"Commit.LOC.Churn";232;"haar";2;98779;5
"189";9;"Commit.LOC.Churn";232;"haar";2;78504;5
"190";10;"Commit.LOC.Churn";232;"haar";2;33877,5;5
"191";11;"Commit.LOC.Churn";232;"haar";2;70351;5
"192";12;"Commit.LOC.Churn";232;"haar";2;53021,5;5
"193";13;"Commit.LOC.Churn";232;"haar";2;11733,5;5
"194";14;"Commit.LOC.Churn";232;"haar";2;1462;5
"195";15;"Commit.LOC.Churn";232;"haar";2;3135,5;5
"196";16;"Commit.LOC.Churn";232;"haar";2;2249,5;5
"197";17;"Commit.LOC.Churn";232;"haar";2;51;5
"198";18;"Commit.LOC.Churn";232;"haar";2;906,5;5
"199";19;"Commit.LOC.Churn";232;"haar";2;112783;5
"200";20;"Commit.LOC.Churn";232;"haar";2;84817;5
"201";21;"Commit.LOC.Churn";232;"haar";2;158705;5
"202";22;"Commit.LOC.Churn";232;"haar";2;119917;5
"203";23;"Commit.LOC.Churn";232;"haar";2;168619;5
"204";24;"Commit.LOC.Churn";232;"haar";2;70294,5;5
"205";25;"Commit.LOC.Churn";232;"haar";2;15227,5;5
"206";26;"Commit.LOC.Churn";232;"haar";2;41710,5;5
"207";27;"Commit.LOC.Churn";232;"haar";2;456,5;5
"208";28;"Commit.LOC.Churn";232;"haar";2;50361;5
"209";29;"Commit.LOC.Churn";232;"haar";2;114503;5
"210";30;"Commit.LOC.Churn";232;"haar";2;10107,5;5
"211";31;"Commit.LOC.Churn";232;"haar";2;4862,5;5
"212";1;"Commit.LOC.Churn";232;"haar";3;5469,11739908735;4
"213";2;"Commit.LOC.Churn";232;"haar";3;98258,1441001202;4
"214";3;"Commit.LOC.Churn";232;"haar";3;130460,847575527;4
"215";4;"Commit.LOC.Churn";232;"haar";3;125358,011489095;4
"216";5;"Commit.LOC.Churn";232;"haar";3;73700,6791429021;4
"217";6;"Commit.LOC.Churn";232;"haar";3;45788,6996157349;4
"218";7;"Commit.LOC.Churn";232;"haar";3;3250,92342650515;4
"219";8;"Commit.LOC.Churn";232;"haar";3;1626,69915011965;4
"220";9;"Commit.LOC.Churn";232;"haar";3;80390,616399708;4
"221";10;"Commit.LOC.Churn";232;"haar";3;172196,05756811;4
"222";11;"Commit.LOC.Churn";232;"haar";3;204025,762216442;4
"223";12;"Commit.LOC.Churn";232;"haar";3;60473,1861406359;4
"224";13;"Commit.LOC.Churn";232;"haar";3;29816,5716422931;4
"225";14;"Commit.LOC.Churn";232;"haar";3;116576,452373539;4
"226";15;"Commit.LOC.Churn";232;"haar";3;10585,3885143626;4
"227";1;"Commit.LOC.Churn";232;"haar";4;161728,75;3
"228";2;"Commit.LOC.Churn";232;"haar";4;140755,75;3
"229";3;"Commit.LOC.Churn";232;"haar";4;34676,25;3
"230";4;"Commit.LOC.Churn";232;"haar";4;57995;3
"231";5;"Commit.LOC.Churn";232;"haar";4;266029;3
"232";6;"Commit.LOC.Churn";232;"haar";4;63844,5;3
"233";7;"Commit.LOC.Churn";232;"haar";4;89917;3
"234";1;"Commit.LOC.Churn";232;"haar";5;124049,156837118;2
"235";2;"Commit.LOC.Churn";232;"haar";5;229119,56766719;2
"236";3;"Commit.LOC.Churn";232;"haar";5;108725,799335415;2
