"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"272";4;"Commit.LOC.Churn";1;"haar";3;92812,361224812;5
"273";5;"Commit.LOC.Churn";1;"haar";3;65800,5286300954;5
"274";6;"Commit.LOC.Churn";1;"haar";3;124020,872565871;5
"275";7;"Commit.LOC.Churn";1;"haar";3;271120,296256108;5
"276";8;"Commit.LOC.Churn";1;"haar";3;86211,8729758262;5
"277";9;"Commit.LOC.Churn";1;"haar";3;63428,5389326051;5
"278";10;"Commit.LOC.Churn";1;"haar";3;79229,9006183903;5
"279";11;"Commit.LOC.Churn";1;"haar";3;72997,461449012;5
"280";12;"Commit.LOC.Churn";1;"haar";3;41581,4142676749;5
"281";13;"Commit.LOC.Churn";1;"haar";3;140699,753767109;5
"282";14;"Commit.LOC.Churn";1;"haar";3;106053,642809311;5
"283";15;"Commit.LOC.Churn";1;"haar";3;70359,246048405;5
"284";16;"Commit.LOC.Churn";1;"haar";3;68500,6158740562;5
"285";17;"Commit.LOC.Churn";1;"haar";3;35794,0988170536;5
"286";18;"Commit.LOC.Churn";1;"haar";3;56535,308476208;5
"287";19;"Commit.LOC.Churn";1;"haar";3;91532,4979508644;5
"288";1;"Commit.LOC.Churn";1;"haar";4;105784,5;4
"289";2;"Commit.LOC.Churn";1;"haar";4;112156,25;4
"290";3;"Commit.LOC.Churn";1;"haar";4;279407;4
"291";4;"Commit.LOC.Churn";1;"haar";4;105811,75;4
"292";5;"Commit.LOC.Churn";1;"haar";4;107641;4
"293";6;"Commit.LOC.Churn";1;"haar";4;128892,25;4
"294";7;"Commit.LOC.Churn";1;"haar";4;124742,75;4
"295";8;"Commit.LOC.Churn";1;"haar";4;73747,5;4
"296";9;"Commit.LOC.Churn";1;"haar";4;104699,75;4
"297";1;"Commit.LOC.Churn";1;"haar";5;276877,029338443;3
"298";2;"Commit.LOC.Churn";1;"haar";5;150933,886987917;3
"299";3;"Commit.LOC.Churn";1;"haar";5;179347,02844625;3
"300";4;"Commit.LOC.Churn";1;"haar";5;126181,260559091;3
