"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"199";11;"Commit.LOC.Churn";372;"haar";2;-15824;6
"200";12;"Commit.LOC.Churn";372;"haar";2;1454;6
"201";13;"Commit.LOC.Churn";372;"haar";2;7428,5;6
"202";14;"Commit.LOC.Churn";372;"haar";2;-17754,5;6
"203";15;"Commit.LOC.Churn";372;"haar";2;-3969,5;6
"204";16;"Commit.LOC.Churn";372;"haar";2;-16600,5;6
"205";17;"Commit.LOC.Churn";372;"haar";2;-16946,5;6
"206";18;"Commit.LOC.Churn";372;"haar";2;20111,5;6
"207";19;"Commit.LOC.Churn";372;"haar";2;-16095,5;6
"208";20;"Commit.LOC.Churn";372;"haar";2;26097,5;6
"209";21;"Commit.LOC.Churn";372;"haar";2;85;6
"210";22;"Commit.LOC.Churn";372;"haar";2;36179;6
"211";23;"Commit.LOC.Churn";372;"haar";2;29524,5;6
"212";24;"Commit.LOC.Churn";372;"haar";2;10156,5;6
"213";25;"Commit.LOC.Churn";372;"haar";2;-3135,5;6
"214";26;"Commit.LOC.Churn";372;"haar";2;-13427;6
"215";27;"Commit.LOC.Churn";372;"haar";2;-5605,5;6
"216";28;"Commit.LOC.Churn";372;"haar";2;-354,499999999999;6
"217";29;"Commit.LOC.Churn";372;"haar";2;1219,5;6
"218";30;"Commit.LOC.Churn";372;"haar";2;-395;6
"219";31;"Commit.LOC.Churn";372;"haar";2;-261,5;6
"220";32;"Commit.LOC.Churn";372;"haar";2;-6,5;6
"221";1;"Commit.LOC.Churn";372;"haar";3;-20074,7615178861;5
"222";2;"Commit.LOC.Churn";372;"haar";3;8677,61441872131;5
"223";3;"Commit.LOC.Churn";372;"haar";3;-2200,86985644313;5
"224";4;"Commit.LOC.Churn";372;"haar";3;16939,4500501049;5
"225";5;"Commit.LOC.Churn";372;"haar";3;14402,3509192076;5
"226";6;"Commit.LOC.Churn";372;"haar";3;-8201,02444820158;5
"227";7;"Commit.LOC.Churn";372;"haar";3;8768,83119349437;5
"228";8;"Commit.LOC.Churn";372;"haar";3;-3059,65104219419;5
"229";9;"Commit.LOC.Churn";372;"haar";3;9201,58054358055;5
"230";10;"Commit.LOC.Churn";372;"haar";3;22358,7164211186;5
"231";11;"Commit.LOC.Churn";372;"haar";3;28287,8067813678;5
"232";12;"Commit.LOC.Churn";372;"haar";3;-37817,4848714189;5
"233";13;"Commit.LOC.Churn";372;"haar";3;30475,9487157496;5
"234";14;"Commit.LOC.Churn";372;"haar";3;-1018,23376490863;5
"235";15;"Commit.LOC.Churn";372;"haar";3;-1131,01729650788;5
"236";16;"Commit.LOC.Churn";372;"haar";3;-1170,26172286374;5
"237";1;"Commit.LOC.Churn";372;"haar";4;-10319;4
"238";2;"Commit.LOC.Churn";372;"haar";4;25829,25;4
"239";3;"Commit.LOC.Churn";372;"haar";4;-15593,5;4
"240";4;"Commit.LOC.Churn";372;"haar";4;-1862;4
"241";5;"Commit.LOC.Churn";372;"haar";4;14711,5;4
"242";6;"Commit.LOC.Churn";372;"haar";4;42773;4
"243";7;"Commit.LOC.Churn";372;"haar";4;-43219,75;4
"244";8;"Commit.LOC.Churn";372;"haar";4;-1749,75;4
"245";1;"Commit.LOC.Churn";372;"haar";5;14472,8848206309;3
"246";2;"Commit.LOC.Churn";372;"haar";5;14507,3562762138;3
"247";3;"Commit.LOC.Churn";372;"haar";5;12492,1019498321;3
"248";4;"Commit.LOC.Churn";372;"haar";5;-39479,8929139885;3
