"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";47;"Commit.LOC.Churn";3178;"haar";1;3762,51518269362;6
"144";48;"Commit.LOC.Churn";3178;"haar";1;0;6
"145";49;"Commit.LOC.Churn";3178;"haar";1;0;6
"146";50;"Commit.LOC.Churn";3178;"haar";1;0;6
"147";1;"Commit.LOC.Churn";3178;"haar";2;3443,5;5
"148";2;"Commit.LOC.Churn";3178;"haar";2;-4710,5;5
"149";3;"Commit.LOC.Churn";3178;"haar";2;-3273;5
"150";4;"Commit.LOC.Churn";3178;"haar";2;-31604;5
"151";5;"Commit.LOC.Churn";3178;"haar";2;78251,5;5
"152";6;"Commit.LOC.Churn";3178;"haar";2;6837;5
"153";7;"Commit.LOC.Churn";3178;"haar";2;-4824,5;5
"154";8;"Commit.LOC.Churn";3178;"haar";2;-11965,5;5
"155";9;"Commit.LOC.Churn";3178;"haar";2;-6212;5
"156";10;"Commit.LOC.Churn";3178;"haar";2;-1530;5
"157";11;"Commit.LOC.Churn";3178;"haar";2;3522;5
"158";12;"Commit.LOC.Churn";3178;"haar";2;-3441;5
"159";13;"Commit.LOC.Churn";3178;"haar";2;3809;5
"160";14;"Commit.LOC.Churn";3178;"haar";2;-7560,5;5
"161";15;"Commit.LOC.Churn";3178;"haar";2;29215;5
"162";16;"Commit.LOC.Churn";3178;"haar";2;-10523;5
"163";17;"Commit.LOC.Churn";3178;"haar";2;-12561,5;5
"164";18;"Commit.LOC.Churn";3178;"haar";2;0;5
"165";19;"Commit.LOC.Churn";3178;"haar";2;-42451;5
"166";20;"Commit.LOC.Churn";3178;"haar";2;-6619,5;5
"167";21;"Commit.LOC.Churn";3178;"haar";2;0;5
"168";22;"Commit.LOC.Churn";3178;"haar";2;0;5
"169";23;"Commit.LOC.Churn";3178;"haar";2;0;5
"170";24;"Commit.LOC.Churn";3178;"haar";2;-2660,5;5
"171";25;"Commit.LOC.Churn";3178;"haar";2;0;5
"172";1;"Commit.LOC.Churn";3178;"haar";3;-8214,10592365353;4
"173";2;"Commit.LOC.Churn";3178;"haar";3;35120,2260545828;4
"174";3;"Commit.LOC.Churn";3178;"haar";3;10203,9044059125;4
"175";4;"Commit.LOC.Churn";3178;"haar";3;-17404,3727587351;4
"176";5;"Commit.LOC.Churn";3178;"haar";3;59,3969696196714;4
"177";6;"Commit.LOC.Churn";3178;"haar";3;-447,598592491084;4
"178";7;"Commit.LOC.Churn";3178;"haar";3;14582,3095950196;4
"179";8;"Commit.LOC.Churn";3178;"haar";3;1408,9102615142;4
"180";9;"Commit.LOC.Churn";3178;"haar";3;58344,7947292644;4
"181";10;"Commit.LOC.Churn";3178;"haar";3;-4680,69333806435;4
"182";11;"Commit.LOC.Churn";3178;"haar";3;0;4
"183";12;"Commit.LOC.Churn";3178;"haar";3;-1881,25759134681;4
"184";1;"Commit.LOC.Churn";3178;"haar";4;55671,5;3
"185";2;"Commit.LOC.Churn";3178;"haar";4;-1363,5;3
"186";3;"Commit.LOC.Churn";3178;"haar";4;-1430,5;3
"187";4;"Commit.LOC.Churn";3178;"haar";4;-7826,5;3
"188";5;"Commit.LOC.Churn";3178;"haar";4;-37946,25;3
"189";6;"Commit.LOC.Churn";3178;"haar";4;1330,25;3
"190";1;"Commit.LOC.Churn";3178;"haar";5;-38076,9930601144;2
"191";2;"Commit.LOC.Churn";3178;"haar";5;14956,3690822673;2
"192";3;"Commit.LOC.Churn";3178;"haar";5;-30572,115237991;2
