"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"194";55;"Commit.LOC.Churn";18;"haar";1;5934,74721449869;7
"195";56;"Commit.LOC.Churn";18;"haar";1;10036,6736521619;7
"196";57;"Commit.LOC.Churn";18;"haar";1;1558,46334573515;7
"197";58;"Commit.LOC.Churn";18;"haar";1;5427,75165238794;7
"198";59;"Commit.LOC.Churn";18;"haar";1;10,6066017177982;7
"199";60;"Commit.LOC.Churn";18;"haar";1;160,513239329346;7
"200";61;"Commit.LOC.Churn";18;"haar";1;6660,94587877728;7
"201";62;"Commit.LOC.Churn";18;"haar";1;24,0416305603426;7
"202";63;"Commit.LOC.Churn";18;"haar";1;138,592929112563;7
"203";64;"Commit.LOC.Churn";18;"haar";1;0;7
"204";65;"Commit.LOC.Churn";18;"haar";1;529,622979108724;7
"205";66;"Commit.LOC.Churn";18;"haar";1;493,56053326821;7
"206";67;"Commit.LOC.Churn";18;"haar";1;993,485027567099;7
"207";68;"Commit.LOC.Churn";18;"haar";1;0;7
"208";69;"Commit.LOC.Churn";18;"haar";1;0;7
"209";70;"Commit.LOC.Churn";18;"haar";1;0;7
"210";71;"Commit.LOC.Churn";18;"haar";1;0;7
"211";72;"Commit.LOC.Churn";18;"haar";1;0;7
"212";1;"Commit.LOC.Churn";18;"haar";2;56563,5;6
"213";2;"Commit.LOC.Churn";18;"haar";2;10089;6
"214";3;"Commit.LOC.Churn";18;"haar";2;19963,5;6
"215";4;"Commit.LOC.Churn";18;"haar";2;18858,5;6
"216";5;"Commit.LOC.Churn";18;"haar";2;11662;6
"217";6;"Commit.LOC.Churn";18;"haar";2;22479,5;6
"218";7;"Commit.LOC.Churn";18;"haar";2;34475;6
"219";8;"Commit.LOC.Churn";18;"haar";2;36849;6
"220";9;"Commit.LOC.Churn";18;"haar";2;74092;6
"221";10;"Commit.LOC.Churn";18;"haar";2;32512,5;6
"222";11;"Commit.LOC.Churn";18;"haar";2;10897,5;6
"223";12;"Commit.LOC.Churn";18;"haar";2;31717;6
"224";13;"Commit.LOC.Churn";18;"haar";2;17632,5;6
"225";14;"Commit.LOC.Churn";18;"haar";2;33465;6
"226";15;"Commit.LOC.Churn";18;"haar";2;133174;6
"227";16;"Commit.LOC.Churn";18;"haar";2;8540;6
"228";17;"Commit.LOC.Churn";18;"haar";2;26783;6
"229";18;"Commit.LOC.Churn";18;"haar";2;7429;6
"230";19;"Commit.LOC.Churn";18;"haar";2;57279;6
"231";20;"Commit.LOC.Churn";18;"haar";2;76218,5;6
"232";21;"Commit.LOC.Churn";18;"haar";2;55059,5;6
"233";22;"Commit.LOC.Churn";18;"haar";2;31779;6
"234";23;"Commit.LOC.Churn";18;"haar";2;23718;6
"235";24;"Commit.LOC.Churn";18;"haar";2;35561,5;6
"236";25;"Commit.LOC.Churn";18;"haar";2;30921,5;6
"237";26;"Commit.LOC.Churn";18;"haar";2;14523;6
"238";27;"Commit.LOC.Churn";18;"haar";2;170745;6
"239";28;"Commit.LOC.Churn";18;"haar";2;11293,5;6
"240";29;"Commit.LOC.Churn";18;"haar";2;4940;6
"241";30;"Commit.LOC.Churn";18;"haar";2;121;6
"242";31;"Commit.LOC.Churn";18;"haar";2;4727;6
"243";32;"Commit.LOC.Churn";18;"haar";2;98;6
"244";33;"Commit.LOC.Churn";18;"haar";2;723,5;6
"245";34;"Commit.LOC.Churn";18;"haar";2;702,5;6
"246";35;"Commit.LOC.Churn";18;"haar";2;0;6
"247";36;"Commit.LOC.Churn";18;"haar";2;0;6
"248";1;"Commit.LOC.Churn";18;"haar";3;47130,4347330363;5
"249";2;"Commit.LOC.Churn";18;"haar";3;27451,2994592241;5
"250";3;"Commit.LOC.Churn";18;"haar";3;24141,6861698805;5
"251";4;"Commit.LOC.Churn";18;"haar";3;50433,6840613493;5
"252";5;"Commit.LOC.Churn";18;"haar";3;75380,7648550013;5
"253";6;"Commit.LOC.Churn";18;"haar";3;30133,0019268741;5
"254";7;"Commit.LOC.Churn";18;"haar";3;36131,3887516796;5
"255";8;"Commit.LOC.Churn";18;"haar";3;100206,93038907;5
"256";9;"Commit.LOC.Churn";18;"haar";3;24191,5371979542;5
"257";10;"Commit.LOC.Churn";18;"haar";3;94396,9875214511;5
"258";11;"Commit.LOC.Churn";18;"haar";3;61404,092218068;5
"259";12;"Commit.LOC.Churn";18;"haar";3;41916,9364353479;5
"260";13;"Commit.LOC.Churn";18;"haar";3;32134,114117632;5
"261";14;"Commit.LOC.Churn";18;"haar";3;128720,657787027;5
"262";15;"Commit.LOC.Churn";18;"haar";3;3578,66741958512;5
"263";16;"Commit.LOC.Churn";18;"haar";3;3411,79021922509;5
"264";17;"Commit.LOC.Churn";18;"haar";3;1008,33426997202;5
"265";18;"Commit.LOC.Churn";18;"haar";3;0;5
"266";1;"Commit.LOC.Churn";18;"haar";4;52737,25;4
"267";2;"Commit.LOC.Churn";18;"haar";4;52732,75;4
"268";3;"Commit.LOC.Churn";18;"haar";4;74609,5;4
"269";4;"Commit.LOC.Churn";18;"haar";4;96405,75;4
"270";5;"Commit.LOC.Churn";18;"haar";4;83854,75;4
"271";6;"Commit.LOC.Churn";18;"haar";4;73059;4
"272";7;"Commit.LOC.Churn";18;"haar";4;113741,5;4
"273";8;"Commit.LOC.Churn";18;"haar";4;4943;4
"274";9;"Commit.LOC.Churn";18;"haar";4;713;4
"275";1;"Commit.LOC.Churn";18;"haar";5;90044,5685065526;3
"276";2;"Commit.LOC.Churn";18;"haar";5;127463,421930078;3
"277";3;"Commit.LOC.Churn";18;"haar";5;132087,900279038;3
"278";4;"Commit.LOC.Churn";18;"haar";5;3999,39595439111;3
