"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"161";34;"Commit.LOC.Churn";838;"haar";1;8401,84277405856;7
"162";35;"Commit.LOC.Churn";838;"haar";1;2760,54487375228;7
"163";36;"Commit.LOC.Churn";838;"haar";1;5663,21821052306;7
"164";37;"Commit.LOC.Churn";838;"haar";1;17269,668916919;7
"165";38;"Commit.LOC.Churn";838;"haar";1;6554,17275481811;7
"166";39;"Commit.LOC.Churn";838;"haar";1;15732,4187746195;7
"167";40;"Commit.LOC.Churn";838;"haar";1;4086,37008847706;7
"168";41;"Commit.LOC.Churn";838;"haar";1;1515,32983208277;7
"169";42;"Commit.LOC.Churn";838;"haar";1;4471,74328422373;7
"170";43;"Commit.LOC.Churn";838;"haar";1;5488,56283556998;7
"171";44;"Commit.LOC.Churn";838;"haar";1;4451,23718756932;7
"172";45;"Commit.LOC.Churn";838;"haar";1;1975,65634663521;7
"173";46;"Commit.LOC.Churn";838;"haar";1;2032,93199591132;7
"174";47;"Commit.LOC.Churn";838;"haar";1;1963,63553135504;7
"175";48;"Commit.LOC.Churn";838;"haar";1;1274,20641969816;7
"176";49;"Commit.LOC.Churn";838;"haar";1;1638,36641200923;7
"177";50;"Commit.LOC.Churn";838;"haar";1;6424,06510707978;7
"178";51;"Commit.LOC.Churn";838;"haar";1;502,752921423635;7
"179";52;"Commit.LOC.Churn";838;"haar";1;1397,24299962462;7
"180";53;"Commit.LOC.Churn";838;"haar";1;111782,975503875;7
"181";54;"Commit.LOC.Churn";838;"haar";1;927,016990135564;7
"182";55;"Commit.LOC.Churn";838;"haar";1;1199,96020767357;7
"183";56;"Commit.LOC.Churn";838;"haar";1;1026,71904628287;7
"184";57;"Commit.LOC.Churn";838;"haar";1;3961,91929498823;7
"185";58;"Commit.LOC.Churn";838;"haar";1;461,033621333629;7
"186";59;"Commit.LOC.Churn";838;"haar";1;0;7
"187";60;"Commit.LOC.Churn";838;"haar";1;2,12132034355964;7
"188";61;"Commit.LOC.Churn";838;"haar";1;0;7
"189";62;"Commit.LOC.Churn";838;"haar";1;2,82842712474619;7
"190";63;"Commit.LOC.Churn";838;"haar";1;0;7
"191";64;"Commit.LOC.Churn";838;"haar";1;0;7
"192";65;"Commit.LOC.Churn";838;"haar";1;0;7
"193";66;"Commit.LOC.Churn";838;"haar";1;0;7
"194";1;"Commit.LOC.Churn";838;"haar";2;369;6
"195";2;"Commit.LOC.Churn";838;"haar";2;10331,5;6
"196";3;"Commit.LOC.Churn";838;"haar";2;28417,5;6
"197";4;"Commit.LOC.Churn";838;"haar";2;7114;6
"198";5;"Commit.LOC.Churn";838;"haar";2;10412,5;6
"199";6;"Commit.LOC.Churn";838;"haar";2;383;6
"200";7;"Commit.LOC.Churn";838;"haar";2;23952;6
"201";8;"Commit.LOC.Churn";838;"haar";2;2004,5;6
"202";9;"Commit.LOC.Churn";838;"haar";2;27;6
"203";10;"Commit.LOC.Churn";838;"haar";2;3;6
"204";11;"Commit.LOC.Churn";838;"haar";2;154;6
"205";12;"Commit.LOC.Churn";838;"haar";2;242;6
"206";13;"Commit.LOC.Churn";838;"haar";2;1;6
"207";14;"Commit.LOC.Churn";838;"haar";2;13988,5;6
"208";15;"Commit.LOC.Churn";838;"haar";2;3231,5;6
"209";16;"Commit.LOC.Churn";838;"haar";2;12359,5;6
"210";17;"Commit.LOC.Churn";838;"haar";2;49939,5;6
"211";18;"Commit.LOC.Churn";838;"haar";2;5956,5;6
"212";19;"Commit.LOC.Churn";838;"haar";2;16846;6
"213";20;"Commit.LOC.Churn";838;"haar";2;14014;6
"214";21;"Commit.LOC.Churn";838;"haar";2;4233,5;6
"215";22;"Commit.LOC.Churn";838;"haar";2;7028,5;6
"216";23;"Commit.LOC.Churn";838;"haar";2;2834,5;6
"217";24;"Commit.LOC.Churn";838;"haar";2;2289,5;6
"218";25;"Commit.LOC.Churn";838;"haar";2;5701;6
"219";26;"Commit.LOC.Churn";838;"haar";2;1343,5;6
"220";27;"Commit.LOC.Churn";838;"haar";2;79698;6
"221";28;"Commit.LOC.Churn";838;"haar";2;1574,5;6
"222";29;"Commit.LOC.Churn";838;"haar";2;3127,5;6
"223";30;"Commit.LOC.Churn";838;"haar";2;1,5;6
"224";31;"Commit.LOC.Churn";838;"haar";2;2;6
"225";32;"Commit.LOC.Churn";838;"haar";2;0;6
"226";33;"Commit.LOC.Churn";838;"haar";2;0;6
"227";1;"Commit.LOC.Churn";838;"haar";3;27399,6806641975;5
"228";2;"Commit.LOC.Churn";838;"haar";3;12393,107000466;5
"229";3;"Commit.LOC.Churn";838;"haar";3;17207,4435201746;5
"230";4;"Commit.LOC.Churn";838;"haar";3;1436,48742598047;5
"231";5;"Commit.LOC.Churn";838;"haar";3;111,015764646288;5
"232";6;"Commit.LOC.Churn";838;"haar";3;171,826947828331;5
"233";7;"Commit.LOC.Churn";838;"haar";3;12176,3787720323;5
"234";8;"Commit.LOC.Churn";838;"haar";3;44052,0453611407;5
"235";9;"Commit.LOC.Churn";838;"haar";3;16123,8023780062;5
"236";10;"Commit.LOC.Churn";838;"haar";3;12902,9309897015;5
"237";11;"Commit.LOC.Churn";838;"haar";3;6974,19418284292;5
"238";12;"Commit.LOC.Churn";838;"haar";3;5650,13673507111;5
"239";13;"Commit.LOC.Churn";838;"haar";3;57304,9942075296;5
"240";14;"Commit.LOC.Churn";838;"haar";3;3324,81608513915;5
"241";15;"Commit.LOC.Churn";838;"haar";3;2,47487373415292;5
"242";16;"Commit.LOC.Churn";838;"haar";3;0;5
"243";1;"Commit.LOC.Churn";838;"haar";4;28137,75;4
"244";2;"Commit.LOC.Churn";838;"haar";4;13183,25;4
"245";3;"Commit.LOC.Churn";838;"haar";4;200;4
"246";4;"Commit.LOC.Churn";838;"haar";4;39759,5;4
"247";5;"Commit.LOC.Churn";838;"haar";4;20525;4
"248";6;"Commit.LOC.Churn";838;"haar";4;8926,75;4
"249";7;"Commit.LOC.Churn";838;"haar";4;42871,75;4
"250";8;"Commit.LOC.Churn";838;"haar";4;1,75;4
"251";1;"Commit.LOC.Churn";838;"haar";5;29218,3593054093;3
"252";2;"Commit.LOC.Churn";838;"haar";5;28255,6334228238;3
"253";3;"Commit.LOC.Churn";838;"haar";5;20825,5321428109;3
"254";4;"Commit.LOC.Churn";838;"haar";5;30316,1425832014;3
