"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";6;"LOC";3165;"haar";2;0;6
"77";7;"LOC";3165;"haar";2;0;6
"78";8;"LOC";3165;"haar";2;0;6
"79";9;"LOC";3165;"haar";2;0;6
"80";10;"LOC";3165;"haar";2;0;6
"81";11;"LOC";3165;"haar";2;0;6
"82";12;"LOC";3165;"haar";2;0;6
"83";13;"LOC";3165;"haar";2;0;6
"84";14;"LOC";3165;"haar";2;0;6
"85";15;"LOC";3165;"haar";2;0;6
"86";16;"LOC";3165;"haar";2;0;6
"87";17;"LOC";3165;"haar";2;0;6
"88";18;"LOC";3165;"haar";2;124,000000000001;6
"89";19;"LOC";3165;"haar";2;0;6
"90";20;"LOC";3165;"haar";2;0,5;6
"91";21;"LOC";3165;"haar";2;9312,5;6
"92";22;"LOC";3165;"haar";2;8537,49999999999;6
"93";23;"LOC";3165;"haar";2;1139,5;6
"94";24;"LOC";3165;"haar";2;9531;6
"95";25;"LOC";3165;"haar";2;39427,5;6
"96";26;"LOC";3165;"haar";2;946,500000000015;6
"97";27;"LOC";3165;"haar";2;441801;6
"98";28;"LOC";3165;"haar";2;53641;6
"99";29;"LOC";3165;"haar";2;12171,5000000002;6
"100";30;"LOC";3165;"haar";2;14410;6
"101";31;"LOC";3165;"haar";2;78357,9999999998;6
"102";32;"LOC";3165;"haar";2;12410;6
"103";33;"LOC";3165;"haar";2;11296;6
"104";34;"LOC";3165;"haar";2;2001,5;6
"105";35;"LOC";3165;"haar";2;-9894,5;6
"106";1;"LOC";3165;"haar";3;210,010714012406;5
"107";2;"LOC";3165;"haar";3;0;5
"108";3;"LOC";3165;"haar";3;0;5
"109";4;"LOC";3165;"haar";3;0;5
"110";5;"LOC";3165;"haar";3;0;5
"111";6;"LOC";3165;"haar";3;0;5
"112";7;"LOC";3165;"haar";3;0;5
"113";8;"LOC";3165;"haar";3;0;5
"114";9;"LOC";3165;"haar";3;330,925973595304;5
"115";10;"LOC";3165;"haar";3;7865,85583391915;5
"116";11;"LOC";3165;"haar";3;8376,38692993585;5
"117";12;"LOC";3165;"haar";3;35787,734856023;5
"118";13;"LOC";3165;"haar";3;318334,876696106;5
"119";14;"LOC";3165;"haar";3;96856,3049064183;5
"120";15;"LOC";3165;"haar";3;147060,532817272;5
"121";16;"LOC";3165;"haar";3;-97267,487499678;5
"122";17;"LOC";3165;"haar";3;-5571,29432896851;5
"123";1;"LOC";3165;"haar";4;0;4
"124";2;"LOC";3165;"haar";4;0;4
"125";3;"LOC";3165;"haar";4;0;4
"126";4;"LOC";3165;"haar";4;404,000000000002;4
"127";5;"LOC";3165;"haar";4;107461;4
"128";6;"LOC";3165;"haar";4;292942,5;4
"129";7;"LOC";3165;"haar";4;228676,75;4
"130";8;"LOC";3165;"haar";4;-50294,5;4
"131";1;"LOC";3165;"haar";5;0;3
"132";2;"LOC";3165;"haar";5;285,671139599366;3
"133";3;"LOC";3165;"haar";5;349774,611954613;3
"134";4;"LOC";3165;"haar";5;339456,686580234;3
