"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"180";46;"Commit.LOC.Churn";3165;"haar";1;1207,73838226662;7
"181";47;"Commit.LOC.Churn";3165;"haar";1;3184,10183568302;7
"182";48;"Commit.LOC.Churn";3165;"haar";1;19412,9095706955;7
"183";49;"Commit.LOC.Churn";3165;"haar";1;3309,96684273423;7
"184";50;"Commit.LOC.Churn";3165;"haar";1;70792,7025052724;7
"185";51;"Commit.LOC.Churn";3165;"haar";1;2979,74797592011;7
"186";52;"Commit.LOC.Churn";3165;"haar";1;3013,68910141707;7
"187";53;"Commit.LOC.Churn";3165;"haar";1;7570,28519938318;7
"188";54;"Commit.LOC.Churn";3165;"haar";1;17082,9927266858;7
"189";55;"Commit.LOC.Churn";3165;"haar";1;108806,05595508;7
"190";56;"Commit.LOC.Churn";3165;"haar";1;19454,6288707855;7
"191";57;"Commit.LOC.Churn";3165;"haar";1;114962,12759209;7
"192";58;"Commit.LOC.Churn";3165;"haar";1;30679,2419153407;7
"193";59;"Commit.LOC.Churn";3165;"haar";1;36870,6688914101;7
"194";60;"Commit.LOC.Churn";3165;"haar";1;26442,9651892521;7
"195";61;"Commit.LOC.Churn";3165;"haar";1;98425,7284072615;7
"196";62;"Commit.LOC.Churn";3165;"haar";1;43722,5336011078;7
"197";63;"Commit.LOC.Churn";3165;"haar";1;39361,0989747492;7
"198";64;"Commit.LOC.Churn";3165;"haar";1;54076,6981980224;7
"199";65;"Commit.LOC.Churn";3165;"haar";1;46406,7109424919;7
"200";66;"Commit.LOC.Churn";3165;"haar";1;20621,3550597433;7
"201";67;"Commit.LOC.Churn";3165;"haar";1;15364,0161416213;7
"202";68;"Commit.LOC.Churn";3165;"haar";1;13309,8709422744;7
"203";69;"Commit.LOC.Churn";3165;"haar";1;75361,3194185187;7
"204";70;"Commit.LOC.Churn";3165;"haar";1;45617,5797746877;7
"205";1;"Commit.LOC.Churn";3165;"haar";2;9400,5;6
"206";2;"Commit.LOC.Churn";3165;"haar";2;1770;6
"207";3;"Commit.LOC.Churn";3165;"haar";2;0;6
"208";4;"Commit.LOC.Churn";3165;"haar";2;0;6
"209";5;"Commit.LOC.Churn";3165;"haar";2;0;6
"210";6;"Commit.LOC.Churn";3165;"haar";2;0;6
"211";7;"Commit.LOC.Churn";3165;"haar";2;0;6
"212";8;"Commit.LOC.Churn";3165;"haar";2;0;6
"213";9;"Commit.LOC.Churn";3165;"haar";2;0;6
"214";10;"Commit.LOC.Churn";3165;"haar";2;0;6
"215";11;"Commit.LOC.Churn";3165;"haar";2;0;6
"216";12;"Commit.LOC.Churn";3165;"haar";2;0;6
"217";13;"Commit.LOC.Churn";3165;"haar";2;0;6
"218";14;"Commit.LOC.Churn";3165;"haar";2;0;6
"219";15;"Commit.LOC.Churn";3165;"haar";2;0;6
"220";16;"Commit.LOC.Churn";3165;"haar";2;0;6
"221";17;"Commit.LOC.Churn";3165;"haar";2;0;6
"222";18;"Commit.LOC.Churn";3165;"haar";2;124;6
"223";19;"Commit.LOC.Churn";3165;"haar";2;55,5;6
"224";20;"Commit.LOC.Churn";3165;"haar";2;92;6
"225";21;"Commit.LOC.Churn";3165;"haar";2;22740;6
"226";22;"Commit.LOC.Churn";3165;"haar";2;86878,5;6
"227";23;"Commit.LOC.Churn";3165;"haar";2;3187,5;6
"228";24;"Commit.LOC.Churn";3165;"haar";2;15978,5;6
"229";25;"Commit.LOC.Churn";3165;"haar";2;52398,5;6
"230";26;"Commit.LOC.Churn";3165;"haar";2;4238;6
"231";27;"Commit.LOC.Churn";3165;"haar";2;17432,5;6
"232";28;"Commit.LOC.Churn";3165;"haar";2;90694;6
"233";29;"Commit.LOC.Churn";3165;"haar";2;102984;6
"234";30;"Commit.LOC.Churn";3165;"haar";2;44769,5;6
"235";31;"Commit.LOC.Churn";3165;"haar";2;100514;6
"236";32;"Commit.LOC.Churn";3165;"haar";2;66070,5;6
"237";33;"Commit.LOC.Churn";3165;"haar";2;47396;6
"238";34;"Commit.LOC.Churn";3165;"haar";2;20275,5;6
"239";35;"Commit.LOC.Churn";3165;"haar";2;85545;6
"240";1;"Commit.LOC.Churn";3165;"haar";3;1251,57900270019;5
"241";2;"Commit.LOC.Churn";3165;"haar";3;0;5
"242";3;"Commit.LOC.Churn";3165;"haar";3;0;5
"243";4;"Commit.LOC.Churn";3165;"haar";3;0;5
"244";5;"Commit.LOC.Churn";3165;"haar";3;0;5
"245";6;"Commit.LOC.Churn";3165;"haar";3;0;5
"246";7;"Commit.LOC.Churn";3165;"haar";3;0;5
"247";8;"Commit.LOC.Churn";3165;"haar";3;0;5
"248";9;"Commit.LOC.Churn";3165;"haar";3;126,925667222985;5
"249";10;"Commit.LOC.Churn";3165;"haar";3;16144,6620280512;5
"250";11;"Commit.LOC.Churn";3165;"haar";3;63686,2793543476;5
"251";12;"Commit.LOC.Churn";3165;"haar";3;48349,8403771926;5
"252";13;"Commit.LOC.Churn";3165;"haar";3;15323,3575017031;5
"253";14;"Commit.LOC.Churn";3165;"haar";3;136951,027166648;5
"254";15;"Commit.LOC.Churn";3165;"haar";3;102730,948044516;5
"255";16;"Commit.LOC.Churn";3165;"haar";3;80232,9315875034;5
"256";17;"Commit.LOC.Churn";3165;"haar";3;74826,393138551;5
"257";1;"Commit.LOC.Churn";3165;"haar";4;0;4
"258";2;"Commit.LOC.Churn";3165;"haar";4;0;4
"259";3;"Commit.LOC.Churn";3165;"haar";4;0;4
"260";4;"Commit.LOC.Churn";3165;"haar";4;89,75;4
"261";5;"Commit.LOC.Churn";3165;"haar";4;56449;4
"262";6;"Commit.LOC.Churn";3165;"haar";4;45023,75;4
"263";7;"Commit.LOC.Churn";3165;"haar";4;169480,75;4
"264";8;"Commit.LOC.Churn";3165;"haar";4;109643,5;4
"265";1;"Commit.LOC.Churn";3165;"haar";5;0;3
"266";2;"Commit.LOC.Churn";3165;"haar";5;63,4628336114926;3
"267";3;"Commit.LOC.Churn";3165;"haar";5;71752,0696306472;3
"268";4;"Commit.LOC.Churn";3165;"haar";5;197370,649968609;3
