"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"208";7;"Commit.LOC.Churn";3969;"haar";2;32706;6
"209";8;"Commit.LOC.Churn";3969;"haar";2;106361,5;6
"210";9;"Commit.LOC.Churn";3969;"haar";2;19546,5;6
"211";10;"Commit.LOC.Churn";3969;"haar";2;31970;6
"212";11;"Commit.LOC.Churn";3969;"haar";2;85671;6
"213";12;"Commit.LOC.Churn";3969;"haar";2;46155,5;6
"214";13;"Commit.LOC.Churn";3969;"haar";2;26716;6
"215";14;"Commit.LOC.Churn";3969;"haar";2;76771,5;6
"216";15;"Commit.LOC.Churn";3969;"haar";2;84963,5;6
"217";16;"Commit.LOC.Churn";3969;"haar";2;114237,5;6
"218";17;"Commit.LOC.Churn";3969;"haar";2;99603;6
"219";18;"Commit.LOC.Churn";3969;"haar";2;127859;6
"220";19;"Commit.LOC.Churn";3969;"haar";2;144220,5;6
"221";20;"Commit.LOC.Churn";3969;"haar";2;43497;6
"222";21;"Commit.LOC.Churn";3969;"haar";2;98868;6
"223";22;"Commit.LOC.Churn";3969;"haar";2;70007,5;6
"224";23;"Commit.LOC.Churn";3969;"haar";2;16294;6
"225";24;"Commit.LOC.Churn";3969;"haar";2;25476,5;6
"226";25;"Commit.LOC.Churn";3969;"haar";2;430091,5;6
"227";26;"Commit.LOC.Churn";3969;"haar";2;1339129;6
"228";27;"Commit.LOC.Churn";3969;"haar";2;36260;6
"229";28;"Commit.LOC.Churn";3969;"haar";2;40096;6
"230";29;"Commit.LOC.Churn";3969;"haar";2;32845;6
"231";30;"Commit.LOC.Churn";3969;"haar";2;23876;6
"232";31;"Commit.LOC.Churn";3969;"haar";2;9164;6
"233";32;"Commit.LOC.Churn";3969;"haar";2;11733;6
"234";33;"Commit.LOC.Churn";3969;"haar";2;13612,5;6
"235";34;"Commit.LOC.Churn";3969;"haar";2;860,5;6
"236";1;"Commit.LOC.Churn";3969;"haar";3;78635,9309221936;5
"237";2;"Commit.LOC.Churn";3969;"haar";3;211906,113739375;5
"238";3;"Commit.LOC.Churn";3969;"haar";3;101770,697035664;5
"239";4;"Commit.LOC.Churn";3969;"haar";3;98335,5722926602;5
"240";5;"Commit.LOC.Churn";3969;"haar";3;36427,6664929968;5
"241";6;"Commit.LOC.Churn";3969;"haar";3;93215,4120900884;5
"242";7;"Commit.LOC.Churn";3969;"haar";3;73176,7130180428;5
"243";8;"Commit.LOC.Churn";3969;"haar";3;140856,377919141;5
"244";9;"Commit.LOC.Churn";3969;"haar";3;160839,922662254;5
"245";10;"Commit.LOC.Churn";3969;"haar";3;132736,317197386;5
"246";11;"Commit.LOC.Churn";3969;"haar";3;119413,011226269;5
"247";12;"Commit.LOC.Churn";3969;"haar";3;29536,2038035527;5
"248";13;"Commit.LOC.Churn";3969;"haar";3;1251027,81296425;5
"249";14;"Commit.LOC.Churn";3969;"haar";3;53991,84538428;5
"250";15;"Commit.LOC.Churn";3969;"haar";3;40107,8037356822;5
"251";16;"Commit.LOC.Churn";3969;"haar";3;14776,4104064553;5
"252";17;"Commit.LOC.Churn";3969;"haar";3;10233,9564441129;5
"253";1;"Commit.LOC.Churn";3969;"haar";4;221803;4
"254";2;"Commit.LOC.Churn";3969;"haar";4;95292;4
"255";3;"Commit.LOC.Churn";3969;"haar";4;117657;4
"256";4;"Commit.LOC.Churn";3969;"haar";4;213331,5;4
"257";5;"Commit.LOC.Churn";3969;"haar";4;178296,5;4
"258";6;"Commit.LOC.Churn";3969;"haar";4;905495,5;4
"259";7;"Commit.LOC.Churn";3969;"haar";4;66538,5;4
"260";8;"Commit.LOC.Churn";3969;"haar";4;17685;4
"261";1;"Commit.LOC.Churn";3969;"haar";5;224220,024780348;3
"262";2;"Commit.LOC.Churn";3969;"haar";5;234044,212844763;3
"263";3;"Commit.LOC.Churn";3969;"haar";5;766356,67259573;3
"264";4;"Commit.LOC.Churn";3969;"haar";5;59555,0079852652;3
"265";1;"Active.Developers";3969;"haar";1;4,94974746830583;7
"266";2;"Active.Developers";3969;"haar";1;3,53553390593274;7
"267";3;"Active.Developers";3969;"haar";1;4,24264068711928;7
"268";4;"Active.Developers";3969;"haar";1;3,53553390593274;7
"269";5;"Active.Developers";3969;"haar";1;3,53553390593274;7
"270";6;"Active.Developers";3969;"haar";1;4,94974746830583;7
"271";7;"Active.Developers";3969;"haar";1;3,53553390593274;7
"272";8;"Active.Developers";3969;"haar";1;1,41421356237309;7
"273";9;"Active.Developers";3969;"haar";1;2,82842712474619;7
"274";10;"Active.Developers";3969;"haar";1;4,24264068711928;7
"275";11;"Active.Developers";3969;"haar";1;7,07106781186547;7
"276";12;"Active.Developers";3969;"haar";1;5,65685424949238;7
"277";13;"Active.Developers";3969;"haar";1;8,48528137423857;7
"278";14;"Active.Developers";3969;"haar";1;5,65685424949238;7
"279";15;"Active.Developers";3969;"haar";1;4,24264068711928;7
"280";16;"Active.Developers";3969;"haar";1;11,3137084989848;7
"281";17;"Active.Developers";3969;"haar";1;9,19238815542512;7
"282";18;"Active.Developers";3969;"haar";1;4,94974746830583;7
"283";19;"Active.Developers";3969;"haar";1;2,82842712474619;7
"284";20;"Active.Developers";3969;"haar";1;2,82842712474619;7
"285";21;"Active.Developers";3969;"haar";1;2,82842712474619;7
"286";22;"Active.Developers";3969;"haar";1;4,24264068711928;7
"287";23;"Active.Developers";3969;"haar";1;5,65685424949238;7
"288";24;"Active.Developers";3969;"haar";1;5,65685424949238;7
"289";25;"Active.Developers";3969;"haar";1;5,65685424949238;7
"290";26;"Active.Developers";3969;"haar";1;5,65685424949238;7
"291";27;"Active.Developers";3969;"haar";1;5,65685424949238;7
"292";28;"Active.Developers";3969;"haar";1;4,24264068711928;7
"293";29;"Active.Developers";3969;"haar";1;5,65685424949238;7
"294";30;"Active.Developers";3969;"haar";1;5,65685424949238;7
"295";31;"Active.Developers";3969;"haar";1;8,48528137423857;7
"296";32;"Active.Developers";3969;"haar";1;5,65685424949238;7
"297";33;"Active.Developers";3969;"haar";1;6,36396103067893;7
"298";34;"Active.Developers";3969;"haar";1;7,07106781186547;7
"299";35;"Active.Developers";3969;"haar";1;5,65685424949238;7
"300";36;"Active.Developers";3969;"haar";1;5,65685424949238;7
"301";37;"Active.Developers";3969;"haar";1;4,24264068711928;7
"302";38;"Active.Developers";3969;"haar";1;4,24264068711928;7
"303";39;"Active.Developers";3969;"haar";1;7,77817459305202;7
"304";40;"Active.Developers";3969;"haar";1;5,65685424949238;7
"305";41;"Active.Developers";3969;"haar";1;5,65685424949238;7
"306";42;"Active.Developers";3969;"haar";1;5,65685424949238;7
"307";43;"Active.Developers";3969;"haar";1;4,24264068711928;7
"308";44;"Active.Developers";3969;"haar";1;7,07106781186547;7
"309";45;"Active.Developers";3969;"haar";1;4,24264068711928;7
"310";46;"Active.Developers";3969;"haar";1;7,07106781186547;7
"311";47;"Active.Developers";3969;"haar";1;7,07106781186547;7
"312";48;"Active.Developers";3969;"haar";1;2,82842712474619;7
"313";49;"Active.Developers";3969;"haar";1;5,65685424949238;7
"314";50;"Active.Developers";3969;"haar";1;5,65685424949238;7
"315";51;"Active.Developers";3969;"haar";1;5,65685424949238;7
"316";52;"Active.Developers";3969;"haar";1;5,65685424949238;7
"317";53;"Active.Developers";3969;"haar";1;4,24264068711928;7
"318";54;"Active.Developers";3969;"haar";1;5,65685424949238;7
"319";55;"Active.Developers";3969;"haar";1;5,65685424949238;7
"320";56;"Active.Developers";3969;"haar";1;5,65685424949238;7
"321";57;"Active.Developers";3969;"haar";1;8,48528137423857;7
"322";58;"Active.Developers";3969;"haar";1;7,07106781186547;7
"323";59;"Active.Developers";3969;"haar";1;4,94974746830583;7
"324";60;"Active.Developers";3969;"haar";1;7,07106781186547;7
"325";61;"Active.Developers";3969;"haar";1;4,94974746830583;7
"326";62;"Active.Developers";3969;"haar";1;6,36396103067893;7
"327";63;"Active.Developers";3969;"haar";1;4,94974746830583;7
"328";64;"Active.Developers";3969;"haar";1;4,24264068711928;7
"329";65;"Active.Developers";3969;"haar";1;4,24264068711928;7
"330";66;"Active.Developers";3969;"haar";1;5,65685424949238;7
"331";67;"Active.Developers";3969;"haar";1;4,24264068711928;7
"332";68;"Active.Developers";3969;"haar";1;2,12132034355964;7
"333";69;"Active.Developers";3969;"haar";1;1,41421356237309;7
"334";1;"Active.Developers";3969;"haar";2;5,5;6
"335";2;"Active.Developers";3969;"haar";2;5;6
"336";3;"Active.Developers";3969;"haar";2;6;6
"337";4;"Active.Developers";3969;"haar";2;3;6
"338";5;"Active.Developers";3969;"haar";2;8;6
"339";6;"Active.Developers";3969;"haar";2;10;6
"340";7;"Active.Developers";3969;"haar";2;7;6
"341";8;"Active.Developers";3969;"haar";2;14,5;6
"342";9;"Active.Developers";3969;"haar";2;5,5;6
"343";10;"Active.Developers";3969;"haar";2;4;6
"344";11;"Active.Developers";3969;"haar";2;7;6
"345";12;"Active.Developers";3969;"haar";2;8;6
"346";13;"Active.Developers";3969;"haar";2;8;6
"347";14;"Active.Developers";3969;"haar";2;7;6
"348";15;"Active.Developers";3969;"haar";2;10;6
"349";16;"Active.Developers";3969;"haar";2;8,5;6
"350";17;"Active.Developers";3969;"haar";2;9;6
"351";18;"Active.Developers";3969;"haar";2;7;6
"352";19;"Active.Developers";3969;"haar";2;8,5;6
"353";20;"Active.Developers";3969;"haar";2;8;6
"354";21;"Active.Developers";3969;"haar";2;7;6
"355";22;"Active.Developers";3969;"haar";2;8;6
"356";23;"Active.Developers";3969;"haar";2;10;6
"357";24;"Active.Developers";3969;"haar";2;6;6
"358";25;"Active.Developers";3969;"haar";2;8;6
"359";26;"Active.Developers";3969;"haar";2;7;6
"360";27;"Active.Developers";3969;"haar";2;8;6
"361";28;"Active.Developers";3969;"haar";2;10;6
"362";29;"Active.Developers";3969;"haar";2;8,5;6
"363";30;"Active.Developers";3969;"haar";2;8,5;6
"364";31;"Active.Developers";3969;"haar";2;8;6
"365";32;"Active.Developers";3969;"haar";2;6;6
"366";33;"Active.Developers";3969;"haar";2;7;6
"367";34;"Active.Developers";3969;"haar";2;2,5;6
"368";1;"Active.Developers";3969;"haar";3;7,42462120245875;5
"369";2;"Active.Developers";3969;"haar";3;6,36396103067893;5
"370";3;"Active.Developers";3969;"haar";3;12,7279220613579;5
"371";4;"Active.Developers";3969;"haar";3;15,2027957955108;5
"372";5;"Active.Developers";3969;"haar";3;6,7175144212722;5
"373";6;"Active.Developers";3969;"haar";3;10,6066017177982;5
"374";7;"Active.Developers";3969;"haar";3;10,6066017177982;5
"375";8;"Active.Developers";3969;"haar";3;13,0814754519511;5
"376";9;"Active.Developers";3969;"haar";3;11,3137084989848;5
"377";10;"Active.Developers";3969;"haar";3;11,667261889578;5
"378";11;"Active.Developers";3969;"haar";3;10,6066017177982;5
"379";12;"Active.Developers";3969;"haar";3;11,3137084989848;5
"380";13;"Active.Developers";3969;"haar";3;10,6066017177982;5
"381";14;"Active.Developers";3969;"haar";3;12,7279220613579;5
"382";15;"Active.Developers";3969;"haar";3;12,0208152801713;5
"383";16;"Active.Developers";3969;"haar";3;9,89949493661166;5
"384";17;"Active.Developers";3969;"haar";3;6,7175144212722;5
"385";1;"Active.Developers";3969;"haar";4;13,5;4
"386";2;"Active.Developers";3969;"haar";4;15,5;4
"387";3;"Active.Developers";3969;"haar";4;15;4
"388";4;"Active.Developers";3969;"haar";4;17,25;4
"389";5;"Active.Developers";3969;"haar";4;15,75;4
"390";6;"Active.Developers";3969;"haar";4;15,5;4
"391";7;"Active.Developers";3969;"haar";4;17,5;4
"392";8;"Active.Developers";3969;"haar";4;11,75;4
"393";1;"Active.Developers";3969;"haar";5;20,5060966544099;3
"394";2;"Active.Developers";3969;"haar";5;22,8041936932661;3
"395";3;"Active.Developers";3969;"haar";5;22,0970869120796;3
"396";4;"Active.Developers";3969;"haar";5;20,6828733497065;3
