"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"219";14;"Commit.LOC.Churn";308;"haar";3;3419,21484042755;4
"220";15;"Commit.LOC.Churn";308;"haar";3;-1466,89301757149;4
"221";1;"Commit.LOC.Churn";308;"haar";4;3992,99999999999;3
"222";2;"Commit.LOC.Churn";308;"haar";4;-5932,75;3
"223";3;"Commit.LOC.Churn";308;"haar";4;-4300,5;3
"224";4;"Commit.LOC.Churn";308;"haar";4;43829,5;3
"225";5;"Commit.LOC.Churn";308;"haar";4;-13107,5;3
"226";6;"Commit.LOC.Churn";308;"haar";4;3015,25;3
"227";7;"Commit.LOC.Churn";308;"haar";4;-10272;3
"228";1;"Commit.LOC.Churn";308;"haar";5;9829,66814196949;2
"229";2;"Commit.LOC.Churn";308;"haar";5;-27824,6518396906;2
"230";3;"Commit.LOC.Churn";308;"haar";5;6432,02005836813;2
