"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"253";54;"Commit.LOC.Churn";606;"haar";1;-1656,75118832008;7
"254";55;"Commit.LOC.Churn";606;"haar";1;9,89949493661169;7
"255";56;"Commit.LOC.Churn";606;"haar";1;1699,17759519127;7
"256";57;"Commit.LOC.Churn";606;"haar";1;-1854,03398027113;7
"257";58;"Commit.LOC.Churn";606;"haar";1;-125,157900270019;7
"258";59;"Commit.LOC.Churn";606;"haar";1;-337,99704140717;7
"259";60;"Commit.LOC.Churn";606;"haar";1;-1406,43538778004;7
"260";61;"Commit.LOC.Churn";606;"haar";1;1,41421356237309;7
"261";62;"Commit.LOC.Churn";606;"haar";1;12,7279220613579;7
"262";63;"Commit.LOC.Churn";606;"haar";1;6572,55753112896;7
"263";64;"Commit.LOC.Churn";606;"haar";1;0;7
"264";65;"Commit.LOC.Churn";606;"haar";1;-5179,55717219146;7
"265";66;"Commit.LOC.Churn";606;"haar";1;-292,035100630044;7
"266";67;"Commit.LOC.Churn";606;"haar";1;2629,02301245158;7
"267";68;"Commit.LOC.Churn";606;"haar";1;-281,428498912246;7
"268";69;"Commit.LOC.Churn";606;"haar";1;-726,198664278584;7
"269";70;"Commit.LOC.Churn";606;"haar";1;0;7
"270";71;"Commit.LOC.Churn";606;"haar";1;-45,9619407771256;7
"271";72;"Commit.LOC.Churn";606;"haar";1;22,6274169979695;7
"272";73;"Commit.LOC.Churn";606;"haar";1;-309,712770159708;7
"273";74;"Commit.LOC.Churn";606;"haar";1;-109,601551083915;7
"274";75;"Commit.LOC.Churn";606;"haar";1;9,19238815542512;7
"275";76;"Commit.LOC.Churn";606;"haar";1;-31,8198051533946;7
"276";77;"Commit.LOC.Churn";606;"haar";1;60,8111831820431;7
"277";78;"Commit.LOC.Churn";606;"haar";1;23,3345237791561;7
"278";79;"Commit.LOC.Churn";606;"haar";1;21,2132034355964;7
"279";80;"Commit.LOC.Churn";606;"haar";1;613,061579288737;7
"280";81;"Commit.LOC.Churn";606;"haar";1;-201,525432638166;7
"281";82;"Commit.LOC.Churn";606;"haar";1;261,629509039023;7
"282";83;"Commit.LOC.Churn";606;"haar";1;-19,7989898732233;7
"283";84;"Commit.LOC.Churn";606;"haar";1;1823,62838868011;7
"284";85;"Commit.LOC.Churn";606;"haar";1;-2830,54844508975;7
"285";86;"Commit.LOC.Churn";606;"haar";1;0;7
"286";87;"Commit.LOC.Churn";606;"haar";1;-22,6274169979695;7
"287";88;"Commit.LOC.Churn";606;"haar";1;-38,8908729652601;7
"288";89;"Commit.LOC.Churn";606;"haar";1;0;7
"289";90;"Commit.LOC.Churn";606;"haar";1;0;7
"290";91;"Commit.LOC.Churn";606;"haar";1;354,967604155647;7
"291";92;"Commit.LOC.Churn";606;"haar";1;364,867099092259;7
"292";93;"Commit.LOC.Churn";606;"haar";1;0;7
"293";94;"Commit.LOC.Churn";606;"haar";1;0;7
"294";95;"Commit.LOC.Churn";606;"haar";1;0;7
"295";96;"Commit.LOC.Churn";606;"haar";1;0;7
"296";97;"Commit.LOC.Churn";606;"haar";1;5,65685424949238;7
"297";98;"Commit.LOC.Churn";606;"haar";1;0;7
"298";99;"Commit.LOC.Churn";606;"haar";1;-10,6066017177982;7
"299";100;"Commit.LOC.Churn";606;"haar";1;30,4055915910215;7
"300";101;"Commit.LOC.Churn";606;"haar";1;122,329473145273;7
"301";102;"Commit.LOC.Churn";606;"haar";1;-57,2756492761103;7
"302";1;"Commit.LOC.Churn";606;"haar";2;-1060;6
"303";2;"Commit.LOC.Churn";606;"haar";2;196,5;6
"304";3;"Commit.LOC.Churn";606;"haar";2;-15;6
"305";4;"Commit.LOC.Churn";606;"haar";2;-13;6
"306";5;"Commit.LOC.Churn";606;"haar";2;-1;6
"307";6;"Commit.LOC.Churn";606;"haar";2;29;6
"308";7;"Commit.LOC.Churn";606;"haar";2;-5;6
"309";8;"Commit.LOC.Churn";606;"haar";2;61,5;6
"310";9;"Commit.LOC.Churn";606;"haar";2;1,5;6
"311";10;"Commit.LOC.Churn";606;"haar";2;0;6
"312";11;"Commit.LOC.Churn";606;"haar";2;-2503,5;6
"313";12;"Commit.LOC.Churn";606;"haar";2;15947;6
"314";13;"Commit.LOC.Churn";606;"haar";2;-16055;6
"315";14;"Commit.LOC.Churn";606;"haar";2;8015;6
"316";15;"Commit.LOC.Churn";606;"haar";2;20;6
"317";16;"Commit.LOC.Churn";606;"haar";2;17092;6
"318";17;"Commit.LOC.Churn";606;"haar";2;0;6
"319";18;"Commit.LOC.Churn";606;"haar";2;0;6
"320";19;"Commit.LOC.Churn";606;"haar";2;0;6
"321";20;"Commit.LOC.Churn";606;"haar";2;0;6
"322";21;"Commit.LOC.Churn";606;"haar";2;0;6
"323";22;"Commit.LOC.Churn";606;"haar";2;25244,5;6
"324";23;"Commit.LOC.Churn";606;"haar";2;-3;6
"325";24;"Commit.LOC.Churn";606;"haar";2;116,5;6
"326";25;"Commit.LOC.Churn";606;"haar";2;18;6
"327";26;"Commit.LOC.Churn";606;"haar";2;2854,5;6
"328";27;"Commit.LOC.Churn";606;"haar";2;-2045,5;6
"329";28;"Commit.LOC.Churn";606;"haar";2;1293,5;6
"330";29;"Commit.LOC.Churn";606;"haar";2;-2066,5;6
"331";30;"Commit.LOC.Churn";606;"haar";2;-868,5;6
"332";31;"Commit.LOC.Churn";606;"haar";2;8;6
"333";32;"Commit.LOC.Churn";606;"haar";2;-4647,5;6
"334";33;"Commit.LOC.Churn";606;"haar";2;-3011;6
"335";34;"Commit.LOC.Churn";606;"haar";2;-835;6
"336";35;"Commit.LOC.Churn";606;"haar";2;-842,5;6
"337";36;"Commit.LOC.Churn";606;"haar";2;-313,5;6
"338";37;"Commit.LOC.Churn";606;"haar";2;-134,5;6
"339";38;"Commit.LOC.Churn";606;"haar";2;16;6
"340";39;"Commit.LOC.Churn";606;"haar";2;-18,5;6
"341";40;"Commit.LOC.Churn";606;"haar";2;344,5;6
"342";41;"Commit.LOC.Churn";606;"haar";2;42,5;6
"343";42;"Commit.LOC.Churn";606;"haar";2;1769,5;6
"344";43;"Commit.LOC.Churn";606;"haar";2;-2030,5;6
"345";44;"Commit.LOC.Churn";606;"haar";2;11,5;6
"346";45;"Commit.LOC.Churn";606;"haar";2;0;6
"347";46;"Commit.LOC.Churn";606;"haar";2;-16,0000000000001;6
"348";47;"Commit.LOC.Churn";606;"haar";2;0;6
"349";48;"Commit.LOC.Churn";606;"haar";2;0;6
"350";49;"Commit.LOC.Churn";606;"haar";2;-4;6
"351";50;"Commit.LOC.Churn";606;"haar";2;53;6
"352";51;"Commit.LOC.Churn";606;"haar";2;-46;6
"353";1;"Commit.LOC.Churn";606;"haar";3;-85,9134739141655;5
"354";2;"Commit.LOC.Churn";606;"haar";3;-8,48528137423857;5
"355";3;"Commit.LOC.Churn";606;"haar";3;-16,9705627484771;5
"356";4;"Commit.LOC.Churn";606;"haar";3;-31,8198051533946;5
"357";5;"Commit.LOC.Churn";606;"haar";3;1770,24182670052;5
"358";6;"Commit.LOC.Churn";606;"haar";3;78,4888527117055;5
"359";7;"Commit.LOC.Churn";606;"haar";3;-5653,31871558645;5
"360";8;"Commit.LOC.Churn";606;"haar";3;-12085,8691040405;5
"361";9;"Commit.LOC.Churn";606;"haar";3;0;5
"362";10;"Commit.LOC.Churn";606;"haar";3;0;5
"363";11;"Commit.LOC.Churn";606;"haar";3;-17848,4358173202;5
"364";12;"Commit.LOC.Churn";606;"haar";3;-13,7885822331377;5
"365";13;"Commit.LOC.Churn";606;"haar";3;2819,94184337195;5
"366";14;"Commit.LOC.Churn";606;"haar";3;240,416305603426;5
"367";15;"Commit.LOC.Churn";606;"haar";3;-2013,48655942869;5
"368";16;"Commit.LOC.Churn";606;"haar";3;287,438906552331;5
"369";17;"Commit.LOC.Churn";606;"haar";3;-2507,75419947809;5
"370";18;"Commit.LOC.Churn";606;"haar";3;-216,374675043083;5
"371";19;"Commit.LOC.Churn";606;"haar";3;47,0226009489054;5
"372";20;"Commit.LOC.Churn";606;"haar";3;-137,885822331377;5
"373";21;"Commit.LOC.Churn";606;"haar";3;164,755880016465;5
"374";22;"Commit.LOC.Churn";606;"haar";3;-30,7591449816148;5
"375";23;"Commit.LOC.Churn";606;"haar";3;-376,180807591243;5
"376";24;"Commit.LOC.Churn";606;"haar";3;2,82842712474619;5
"377";25;"Commit.LOC.Churn";606;"haar";3;41,7193000900063;5
"378";1;"Commit.LOC.Churn";606;"haar";4;10;4
"379";2;"Commit.LOC.Churn";606;"haar";4;1212,75;4
"380";3;"Commit.LOC.Churn";606;"haar";4;-11985;4
"381";4;"Commit.LOC.Churn";606;"haar";4;-8546;4
"382";5;"Commit.LOC.Churn";606;"haar";4;12623,75;4
"383";6;"Commit.LOC.Churn";606;"haar";4;4863,75;4
"384";7;"Commit.LOC.Churn";606;"haar";4;-639,75;4
"385";8;"Commit.LOC.Churn";606;"haar";4;-2235;4
"386";9;"Commit.LOC.Churn";606;"haar";4;-402,25;4
"387";10;"Commit.LOC.Churn";606;"haar";4;1489;4
"388";11;"Commit.LOC.Churn";606;"haar";4;244,25;4
"389";12;"Commit.LOC.Churn";606;"haar";4;95,5;4
"390";1;"Commit.LOC.Churn";606;"haar";5;895,727515068059;3
"391";2;"Commit.LOC.Churn";606;"haar";5;-8113,34320733444;3
"392";3;"Commit.LOC.Churn";606;"haar";5;-5336,18132422428;3
"393";4;"Commit.LOC.Churn";606;"haar";5;2799,61252341284;3
"394";5;"Commit.LOC.Churn";606;"haar";5;1281,45426420532;3
"395";6;"Commit.LOC.Churn";606;"haar";5;-133,112851558368;3
"396";1;"Commit.LOC.Churn";606;"haar";6;13625,625;2
"397";2;"Commit.LOC.Churn";606;"haar";6;-3363,625;2
"398";3;"Commit.LOC.Churn";606;"haar";6;-1239,25;2
