"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"225";9;"Commit.LOC.Churn";94;"haar";2;0;6
"226";10;"Commit.LOC.Churn";94;"haar";2;-1938;6
"227";11;"Commit.LOC.Churn";94;"haar";2;2803;6
"228";12;"Commit.LOC.Churn";94;"haar";2;-139009;6
"229";13;"Commit.LOC.Churn";94;"haar";2;-42181;6
"230";14;"Commit.LOC.Churn";94;"haar";2;11860;6
"231";15;"Commit.LOC.Churn";94;"haar";2;13285,5;6
"232";16;"Commit.LOC.Churn";94;"haar";2;438109,5;6
"233";17;"Commit.LOC.Churn";94;"haar";2;42093;6
"234";18;"Commit.LOC.Churn";94;"haar";2;74848;6
"235";19;"Commit.LOC.Churn";94;"haar";2;147663,5;6
"236";20;"Commit.LOC.Churn";94;"haar";2;-90567,5;6
"237";21;"Commit.LOC.Churn";94;"haar";2;41327,5;6
"238";22;"Commit.LOC.Churn";94;"haar";2;-93039;6
"239";23;"Commit.LOC.Churn";94;"haar";2;-53842,5;6
"240";24;"Commit.LOC.Churn";94;"haar";2;8195,5;6
"241";25;"Commit.LOC.Churn";94;"haar";2;-34171;6
"242";26;"Commit.LOC.Churn";94;"haar";2;-175245;6
"243";27;"Commit.LOC.Churn";94;"haar";2;-13457;6
"244";28;"Commit.LOC.Churn";94;"haar";2;36579,5;6
"245";29;"Commit.LOC.Churn";94;"haar";2;77052;6
"246";30;"Commit.LOC.Churn";94;"haar";2;-1253,5;6
"247";31;"Commit.LOC.Churn";94;"haar";2;-12866,5;6
"248";32;"Commit.LOC.Churn";94;"haar";2;2292,5;6
"249";33;"Commit.LOC.Churn";94;"haar";2;-1333;6
"250";34;"Commit.LOC.Churn";94;"haar";2;54598;6
"251";35;"Commit.LOC.Churn";94;"haar";2;146;6
"252";36;"Commit.LOC.Churn";94;"haar";2;-30,5;6
"253";37;"Commit.LOC.Churn";94;"haar";2;427;6
"254";1;"Commit.LOC.Churn";94;"haar";3;817,061885661056;5
"255";2;"Commit.LOC.Churn";94;"haar";3;-10,2530483272049;5
"256";3;"Commit.LOC.Churn";94;"haar";3;441,234631460406;5
"257";4;"Commit.LOC.Churn";94;"haar";3;-90,8632213824713;5
"258";5;"Commit.LOC.Churn";94;"haar";3;606,697618258058;5
"259";6;"Commit.LOC.Churn";94;"haar";3;-55162,1071071437;5
"260";7;"Commit.LOC.Churn";94;"haar";3;65885,7349972283;5
"261";8;"Commit.LOC.Churn";94;"haar";3;-265013,368540391;5
"262";9;"Commit.LOC.Churn";94;"haar";3;43254,7824653529;5
"263";10;"Commit.LOC.Churn";94;"haar";3;-68595,7217361258;5
"264";11;"Commit.LOC.Churn";94;"haar";3;-59410,0510951219;5
"265";12;"Commit.LOC.Churn";94;"haar";3;21793,38454956;5
"266";13;"Commit.LOC.Churn";94;"haar";3;-144223,620411152;5
"267";14;"Commit.LOC.Churn";94;"haar";3;29075,8772890002;5
"268";15;"Commit.LOC.Churn";94;"haar";3;17505,8425818353;5
"269";16;"Commit.LOC.Churn";94;"haar";3;-2579,87909115912;5
"270";17;"Commit.LOC.Churn";94;"haar";3;-61695,7737653074;5
"271";18;"Commit.LOC.Churn";94;"haar";3;995,252794520065;5
"272";1;"Commit.LOC.Churn";94;"haar";4;-4040;4
"273";2;"Commit.LOC.Churn";94;"haar";4;-247,75;4
"274";3;"Commit.LOC.Churn";94;"haar";4;134919,5;4
"275";4;"Commit.LOC.Churn";94;"haar";4;186544,5;4
"276";5;"Commit.LOC.Churn";94;"haar";4;-68594,75;4
"277";6;"Commit.LOC.Churn";94;"haar";4;-91445;4
"278";7;"Commit.LOC.Churn";94;"haar";4;-54974,25;4
"279";8;"Commit.LOC.Churn";94;"haar";4;-13631,75;4
"280";9;"Commit.LOC.Churn";94;"haar";4;-45584,25;4
"281";1;"Commit.LOC.Churn";94;"haar";5;98493,7874349506;3
"282";2;"Commit.LOC.Churn";94;"haar";5;-41422,4920186032;3
"283";3;"Commit.LOC.Churn";94;"haar";5;21436,8259551467;3
"284";4;"Commit.LOC.Churn";94;"haar";5;18221,0810910055;3
