"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"166";35;"Commit.LOC.Churn";10;"haar";1;8090,71579033648;7
"167";36;"Commit.LOC.Churn";10;"haar";1;4655,59104733223;7
"168";37;"Commit.LOC.Churn";10;"haar";1;-31921,6285298855;7
"169";38;"Commit.LOC.Churn";10;"haar";1;-461,740728114815;7
"170";39;"Commit.LOC.Churn";10;"haar";1;337,99704140717;7
"171";40;"Commit.LOC.Churn";10;"haar";1;-6144,7579285111;7
"172";41;"Commit.LOC.Churn";10;"haar";1;-4675,39003720545;7
"173";42;"Commit.LOC.Churn";10;"haar";1;-2,12132034355977;7
"174";43;"Commit.LOC.Churn";10;"haar";1;-5887,37106015919;7
"175";44;"Commit.LOC.Churn";10;"haar";1;67957,9114194955;7
"176";45;"Commit.LOC.Churn";10;"haar";1;-2466,38845277868;7
"177";46;"Commit.LOC.Churn";10;"haar";1;-4359,31330601506;7
"178";47;"Commit.LOC.Churn";10;"haar";1;-10273,5544238593;7
"179";48;"Commit.LOC.Churn";10;"haar";1;-41,0121933088197;7
"180";49;"Commit.LOC.Churn";10;"haar";1;669,63012178366;7
"181";50;"Commit.LOC.Churn";10;"haar";1;-3941,41319833382;7
"182";51;"Commit.LOC.Churn";10;"haar";1;-3169,25259327811;7
"183";52;"Commit.LOC.Churn";10;"haar";1;-264,457936163769;7
"184";53;"Commit.LOC.Churn";10;"haar";1;-3316,33080376491;7
"185";54;"Commit.LOC.Churn";10;"haar";1;-671,75144212722;7
"186";55;"Commit.LOC.Churn";10;"haar";1;-4654,17683376986;7
"187";56;"Commit.LOC.Churn";10;"haar";1;-741,755013464688;7
"188";57;"Commit.LOC.Churn";10;"haar";1;24,7487373415292;7
"189";58;"Commit.LOC.Churn";10;"haar";1;-99,7020561473032;7
"190";59;"Commit.LOC.Churn";10;"haar";1;68769,6700042977;7
"191";60;"Commit.LOC.Churn";10;"haar";1;142,835569799683;7
"192";61;"Commit.LOC.Churn";10;"haar";1;-110,308657865101;7
"193";62;"Commit.LOC.Churn";10;"haar";1;-30,4055915910215;7
"194";63;"Commit.LOC.Churn";10;"haar";1;-12,0208152801713;7
"195";64;"Commit.LOC.Churn";10;"haar";1;-4,94974746830583;7
"196";65;"Commit.LOC.Churn";10;"haar";1;2,82842712474619;7
"197";66;"Commit.LOC.Churn";10;"haar";1;5,65685424949238;7
"198";67;"Commit.LOC.Churn";10;"haar";1;0;7
"199";68;"Commit.LOC.Churn";10;"haar";1;0;7
"200";1;"Commit.LOC.Churn";10;"haar";2;14058,5;6
"201";2;"Commit.LOC.Churn";10;"haar";2;17321;6
"202";3;"Commit.LOC.Churn";10;"haar";2;7898,5;6
"203";4;"Commit.LOC.Churn";10;"haar";2;-218;6
"204";5;"Commit.LOC.Churn";10;"haar";2;-298;6
"205";6;"Commit.LOC.Churn";10;"haar";2;61,5000000000009;6
"206";7;"Commit.LOC.Churn";10;"haar";2;-1354;6
"207";8;"Commit.LOC.Churn";10;"haar";2;-782,5;6
"208";9;"Commit.LOC.Churn";10;"haar";2;-243;6
"209";10;"Commit.LOC.Churn";10;"haar";2;-5600,5;6
"210";11;"Commit.LOC.Churn";10;"haar";2;-401;6
"211";12;"Commit.LOC.Churn";10;"haar";2;-1165,5;6
"212";13;"Commit.LOC.Churn";10;"haar";2;1213;6
"213";14;"Commit.LOC.Churn";10;"haar";2;-248;6
"214";15;"Commit.LOC.Churn";10;"haar";2;913;6
"215";16;"Commit.LOC.Churn";10;"haar";2;2235;6
"216";17;"Commit.LOC.Churn";10;"haar";2;2697,5;6
"217";18;"Commit.LOC.Churn";10;"haar";2;-3367;6
"218";19;"Commit.LOC.Churn";10;"haar";2;-22855,5;6
"219";20;"Commit.LOC.Churn";10;"haar";2;4527;6
"220";21;"Commit.LOC.Churn";10;"haar";2;-1790,5;6
"221";22;"Commit.LOC.Churn";10;"haar";2;44899,5;6
"222";23;"Commit.LOC.Churn";10;"haar";2;808,5;6
"223";24;"Commit.LOC.Churn";10;"haar";2;-9962,5;6
"224";25;"Commit.LOC.Churn";10;"haar";2;2359,5;6
"225";26;"Commit.LOC.Churn";10;"haar";2;-3241;6
"226";27;"Commit.LOC.Churn";10;"haar";2;-2048;6
"227";28;"Commit.LOC.Churn";10;"haar";2;-3128,5;6
"228";29;"Commit.LOC.Churn";10;"haar";2;66;6
"229";30;"Commit.LOC.Churn";10;"haar";2;-48956,5;6
"230";31;"Commit.LOC.Churn";10;"haar";2;-246,5;6
"231";32;"Commit.LOC.Churn";10;"haar";2;-2;6
"232";33;"Commit.LOC.Churn";10;"haar";2;4;6
"233";34;"Commit.LOC.Churn";10;"haar";2;0;6
"234";1;"Commit.LOC.Churn";10;"haar";3;9531,44585700406;5
"235";2;"Commit.LOC.Churn";10;"haar";3;-2309,76430074586;5
"236";3;"Commit.LOC.Churn";10;"haar";3;6473,20902837225;5
"237";4;"Commit.LOC.Churn";10;"haar";3;-1686,09611973932;5
"238";5;"Commit.LOC.Churn";10;"haar";3;8013,99470457773;5
"239";6;"Commit.LOC.Churn";10;"haar";3;206,828733497064;5
"240";7;"Commit.LOC.Churn";10;"haar";3;-711,349421873667;5
"241";8;"Commit.LOC.Churn";10;"haar";3;-2278,29804898306;5
"242";9;"Commit.LOC.Churn";10;"haar";3;4255,72216257123;5
"243";10;"Commit.LOC.Churn";10;"haar";3;-15833,1814909386;5
"244";11;"Commit.LOC.Churn";10;"haar";3;34231,0392772408;5
"245";12;"Commit.LOC.Churn";10;"haar";3;2095,86449943693;5
"246";13;"Commit.LOC.Churn";10;"haar";3;-43,4870670429723;5
"247";14;"Commit.LOC.Churn";10;"haar";3;2146,42263429176;5
"248";15;"Commit.LOC.Churn";10;"haar";3;34718,5894028689;5
"249";16;"Commit.LOC.Churn";10;"haar";3;-181,372889374349;5
"250";17;"Commit.LOC.Churn";10;"haar";3;-5,65685424949238;5
"251";1;"Commit.LOC.Churn";10;"haar";4;-1202;4
"252";2;"Commit.LOC.Churn";10;"haar";4;6085;4
"253";3;"Commit.LOC.Churn";10;"haar";4;-5802,25;4
"254";4;"Commit.LOC.Churn";10;"haar";4;1555,75;4
"255";5;"Commit.LOC.Churn";10;"haar";4;12681,75;4
"256";6;"Commit.LOC.Churn";10;"haar";4;-4672,75;4
"257";7;"Commit.LOC.Churn";10;"haar";4;20077;4
"258";8;"Commit.LOC.Churn";10;"haar";4;-157,25;4
"259";1;"Commit.LOC.Churn";10;"haar";5;-647,709811566877;3
"260";2;"Commit.LOC.Churn";10;"haar";5;3173,14168057463;3
"261";3;"Commit.LOC.Churn";10;"haar";5;-23978,698056817;3
"262";4;"Commit.LOC.Churn";10;"haar";5;-20584,7622838169;3
