"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"142";6;"LOC";43;"haar";3;-81052,1147935078;5
"143";7;"LOC";43;"haar";3;-85280,6133450035;5
"144";8;"LOC";43;"haar";3;-19336,8955917179;5
"145";9;"LOC";43;"haar";3;-76848,3649793542;5
"146";10;"LOC";43;"haar";3;-2742,16009744117;5
"147";11;"LOC";43;"haar";3;30631,5122076105;5
"148";12;"LOC";43;"haar";3;23193,8095297001;5
"149";13;"LOC";43;"haar";3;5346,08081916091;5
"150";14;"LOC";43;"haar";3;9820,65253050928;5
"151";15;"LOC";43;"haar";3;10206,0257262562;5
"152";16;"LOC";43;"haar";3;10324,8196654955;5
"153";17;"LOC";43;"haar";3;17740,6020331893;5
"154";18;"LOC";43;"haar";3;29145,1737535566;5
"155";19;"LOC";43;"haar";3;50697,7884441225;5
"156";20;"LOC";43;"haar";3;3578,3138661948;5
"157";21;"LOC";43;"haar";3;-20721,0571158906;5
"158";22;"LOC";43;"haar";3;5850,24795414694;5
"159";1;"LOC";43;"haar";4;782829,75;4
"160";2;"LOC";43;"haar";4;250068,5;4
"161";3;"LOC";43;"haar";4;43498,5;4
"162";4;"LOC";43;"haar";4;-196405,75;4
"163";5;"LOC";43;"haar";4;-8975,5;4
"164";6;"LOC";43;"haar";4;69607,2500000002;4
"165";7;"LOC";43;"haar";4;4067,00000000047;4
"166";8;"LOC";43;"haar";4;37258,9999999995;4
"167";9;"LOC";43;"haar";4;54376,2500000005;4
"168";10;"LOC";43;"haar";4;54805,9999999998;4
"169";11;"LOC";43;"haar";4;-10344,2500000002;4
"170";1;"LOC";43;"haar";5;442927,798647956;3
"171";2;"LOC";43;"haar";5;-268750,604655657;3
"172";3;"LOC";43;"haar";5;143090,658570995;3
"173";4;"LOC";43;"haar";5;149115,915453486;3
"174";5;"LOC";43;"haar";5;-31984,3842567164;3
