"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"233";39;"Active.Developers";974;"haar";1;22,6274169979695;6
"234";40;"Active.Developers";974;"haar";1;19,0918830920368;6
"235";41;"Active.Developers";974;"haar";1;19,0918830920368;6
"236";42;"Active.Developers";974;"haar";1;16,9705627484771;6
"237";43;"Active.Developers";974;"haar";1;15,556349186104;6
"238";44;"Active.Developers";974;"haar";1;16,9705627484771;6
"239";45;"Active.Developers";974;"haar";1;15,556349186104;6
"240";46;"Active.Developers";974;"haar";1;16,9705627484771;6
"241";47;"Active.Developers";974;"haar";1;15,556349186104;6
"242";48;"Active.Developers";974;"haar";1;15,556349186104;6
"243";49;"Active.Developers";974;"haar";1;13,4350288425444;6
"244";50;"Active.Developers";974;"haar";1;15,556349186104;6
"245";51;"Active.Developers";974;"haar";1;12,7279220613579;6
"246";1;"Active.Developers";974;"haar";2;3,5;5
"247";2;"Active.Developers";974;"haar";2;3,5;5
"248";3;"Active.Developers";974;"haar";2;2,5;5
"249";4;"Active.Developers";974;"haar";2;2,5;5
"250";5;"Active.Developers";974;"haar";2;2;5
"251";6;"Active.Developers";974;"haar";2;3;5
"252";7;"Active.Developers";974;"haar";2;2,5;5
"253";8;"Active.Developers";974;"haar";2;2,5;5
"254";9;"Active.Developers";974;"haar";2;4;5
"255";10;"Active.Developers";974;"haar";2;5;5
"256";11;"Active.Developers";974;"haar";2;6,5;5
"257";12;"Active.Developers";974;"haar";2;4,5;5
"258";13;"Active.Developers";974;"haar";2;5;5
"259";14;"Active.Developers";974;"haar";2;6,5;5
"260";15;"Active.Developers";974;"haar";2;25;5
"261";16;"Active.Developers";974;"haar";2;20,5;5
"262";17;"Active.Developers";974;"haar";2;20;5
"263";18;"Active.Developers";974;"haar";2;22;5
"264";19;"Active.Developers";974;"haar";2;27,5;5
"265";20;"Active.Developers";974;"haar";2;27;5
"266";21;"Active.Developers";974;"haar";2;23;5
"267";22;"Active.Developers";974;"haar";2;23;5
"268";23;"Active.Developers";974;"haar";2;23;5
"269";24;"Active.Developers";974;"haar";2;20,5;5
"270";25;"Active.Developers";974;"haar";2;20;5
"271";1;"Active.Developers";974;"haar";3;4,24264068711928;4
"272";2;"Active.Developers";974;"haar";3;3,18198051533946;4
"273";3;"Active.Developers";974;"haar";3;3,88908729652601;4
"274";4;"Active.Developers";974;"haar";3;4,59619407771256;4
"275";5;"Active.Developers";974;"haar";3;8,13172798364529;4
"276";6;"Active.Developers";974;"haar";3;6,7175144212722;4
"277";7;"Active.Developers";974;"haar";3;22,2738636073762;4
"278";8;"Active.Developers";974;"haar";3;28,6378246380552;4
"279";9;"Active.Developers";974;"haar";3;35,0017856687341;4
"280";10;"Active.Developers";974;"haar";3;35,3553390593274;4
"281";11;"Active.Developers";974;"haar";3;32,5269119345812;4
"282";12;"Active.Developers";974;"haar";3;28,6378246380552;4
"283";1;"Active.Developers";974;"haar";4;5,25;3
"284";2;"Active.Developers";974;"haar";4;6;3
"285";3;"Active.Developers";974;"haar";4;10,5;3
"286";4;"Active.Developers";974;"haar";4;36;3
"287";5;"Active.Developers";974;"haar";4;49,75;3
"288";6;"Active.Developers";974;"haar";4;43,25;3
"289";1;"Active.Developers";974;"haar";5;7,95495128834866;2
"290";2;"Active.Developers";974;"haar";5;32,8804653251744;2
"291";3;"Active.Developers";974;"haar";5;65,7609306503489;2
