"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"697";8;"Active.Developers";700;"haar";4;0;4
"698";9;"Active.Developers";700;"haar";4;1,75;4
"699";10;"Active.Developers";700;"haar";4;0;4
"700";11;"Active.Developers";700;"haar";4;3,5;4
"701";12;"Active.Developers";700;"haar";4;-1,75;4
"702";13;"Active.Developers";700;"haar";4;0,500000000000002;4
"703";14;"Active.Developers";700;"haar";4;2;4
"704";15;"Active.Developers";700;"haar";4;-0,500000000000002;4
"705";1;"Active.Developers";700;"haar";5;0;3
"706";2;"Active.Developers";700;"haar";5;-0,176776695296637;3
"707";3;"Active.Developers";700;"haar";5;0;3
"708";4;"Active.Developers";700;"haar";5;1,23743686707646;3
"709";5;"Active.Developers";700;"haar";5;4,24264068711928;3
"710";6;"Active.Developers";700;"haar";5;-2,29809703885628;3
"711";7;"Active.Developers";700;"haar";5;2,47487373415292;3
"712";1;"Active.Developers";700;"haar";6;0,125;2
"713";2;"Active.Developers";700;"haar";6;6,125;2
"714";3;"Active.Developers";700;"haar";6;-1,375;2
