"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"420";27;"Active.Developers";625;"haar";2;4,5;6
"421";28;"Active.Developers";625;"haar";2;5;6
"422";29;"Active.Developers";625;"haar";2;6,5;6
"423";30;"Active.Developers";625;"haar";2;2,5;6
"424";31;"Active.Developers";625;"haar";2;1,5;6
"425";32;"Active.Developers";625;"haar";2;1,5;6
"426";33;"Active.Developers";625;"haar";2;3,5;6
"427";34;"Active.Developers";625;"haar";2;4;6
"428";35;"Active.Developers";625;"haar";2;4,5;6
"429";36;"Active.Developers";625;"haar";2;2,5;6
"430";37;"Active.Developers";625;"haar";2;5;6
"431";38;"Active.Developers";625;"haar";2;5;6
"432";39;"Active.Developers";625;"haar";2;2,5;6
"433";40;"Active.Developers";625;"haar";2;3,5;6
"434";1;"Active.Developers";625;"haar";3;5,3033008588991;5
"435";2;"Active.Developers";625;"haar";3;6,01040764008565;5
"436";3;"Active.Developers";625;"haar";3;8,48528137423857;5
"437";4;"Active.Developers";625;"haar";3;8,13172798364529;5
"438";5;"Active.Developers";625;"haar";3;12,7279220613579;5
"439";6;"Active.Developers";625;"haar";3;16,6170093578839;5
"440";7;"Active.Developers";625;"haar";3;12,3743686707646;5
"441";8;"Active.Developers";625;"haar";3;7,42462120245875;5
"442";9;"Active.Developers";625;"haar";3;4,94974746830583;5
"443";10;"Active.Developers";625;"haar";3;7,77817459305202;5
"444";11;"Active.Developers";625;"haar";3;7,07106781186547;5
"445";12;"Active.Developers";625;"haar";3;6,01040764008565;5
"446";13;"Active.Developers";625;"haar";3;6,7175144212722;5
"447";14;"Active.Developers";625;"haar";3;6,7175144212722;5
"448";15;"Active.Developers";625;"haar";3;6,36396103067893;5
"449";16;"Active.Developers";625;"haar";3;2,12132034355964;5
"450";17;"Active.Developers";625;"haar";3;5,3033008588991;5
"451";18;"Active.Developers";625;"haar";3;4,94974746830583;5
"452";19;"Active.Developers";625;"haar";3;7,07106781186547;5
"453";20;"Active.Developers";625;"haar";3;4,24264068711928;5
"454";1;"Active.Developers";625;"haar";4;8;4
"455";2;"Active.Developers";625;"haar";4;11,75;4
"456";3;"Active.Developers";625;"haar";4;20,75;4
"457";4;"Active.Developers";625;"haar";4;14;4
"458";5;"Active.Developers";625;"haar";4;9;4
"459";6;"Active.Developers";625;"haar";4;9,25;4
"460";7;"Active.Developers";625;"haar";4;9,5;4
"461";8;"Active.Developers";625;"haar";4;6;4
"462";9;"Active.Developers";625;"haar";4;7,25;4
"463";10;"Active.Developers";625;"haar";4;8;4
"464";1;"Active.Developers";625;"haar";5;13,9653589284343;3
"465";2;"Active.Developers";625;"haar";5;24,5719606462325;3
"466";3;"Active.Developers";625;"haar";5;12,9046987566545;3
"467";4;"Active.Developers";625;"haar";5;10,9601551083915;3
"468";5;"Active.Developers";625;"haar";5;10,7833784130948;3
