"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"350";3;"Active.Developers";282;"haar";3;10,9601551083915;5
"351";4;"Active.Developers";282;"haar";3;14,4956890143242;5
"352";5;"Active.Developers";282;"haar";3;15,2027957955108;5
"353";6;"Active.Developers";282;"haar";3;11,667261889578;5
"354";7;"Active.Developers";282;"haar";3;12,7279220613579;5
"355";8;"Active.Developers";282;"haar";3;6,01040764008565;5
"356";9;"Active.Developers";282;"haar";3;8,48528137423857;5
"357";10;"Active.Developers";282;"haar";3;8,83883476483184;5
"358";11;"Active.Developers";282;"haar";3;10,2530483272049;5
"359";12;"Active.Developers";282;"haar";3;7,07106781186547;5
"360";13;"Active.Developers";282;"haar";3;4,94974746830583;5
"361";14;"Active.Developers";282;"haar";3;2,82842712474619;5
"362";15;"Active.Developers";282;"haar";3;6,36396103067893;5
"363";16;"Active.Developers";282;"haar";3;5,65685424949238;5
"364";1;"Active.Developers";282;"haar";4;6;4
"365";2;"Active.Developers";282;"haar";4;18;4
"366";3;"Active.Developers";282;"haar";4;19;4
"367";4;"Active.Developers";282;"haar";4;13,25;4
"368";5;"Active.Developers";282;"haar";4;12,25;4
"369";6;"Active.Developers";282;"haar";4;12,25;4
"370";7;"Active.Developers";282;"haar";4;5,5;4
"371";8;"Active.Developers";282;"haar";4;8,5;4
"372";1;"Active.Developers";282;"haar";5;16,9705627484771;3
"373";2;"Active.Developers";282;"haar";5;22,8041936932661;3
"374";3;"Active.Developers";282;"haar";5;17,3241161390704;3
"375";4;"Active.Developers";282;"haar";5;9,89949493661166;3
