"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"476";92;"Active.Developers";229;"haar";1;2,82842712474619;7
"477";93;"Active.Developers";229;"haar";1;2,82842712474619;7
"478";94;"Active.Developers";229;"haar";1;2,12132034355964;7
"479";95;"Active.Developers";229;"haar";1;1,41421356237309;7
"480";96;"Active.Developers";229;"haar";1;0;7
"481";97;"Active.Developers";229;"haar";1;2,12132034355964;7
"482";98;"Active.Developers";229;"haar";1;2,12132034355964;7
"483";1;"Active.Developers";229;"haar";2;0;6
"484";2;"Active.Developers";229;"haar";2;0;6
"485";3;"Active.Developers";229;"haar";2;0;6
"486";4;"Active.Developers";229;"haar";2;0;6
"487";5;"Active.Developers";229;"haar";2;1,5;6
"488";6;"Active.Developers";229;"haar";2;3,5;6
"489";7;"Active.Developers";229;"haar";2;8;6
"490";8;"Active.Developers";229;"haar";2;6,5;6
"491";9;"Active.Developers";229;"haar";2;8,5;6
"492";10;"Active.Developers";229;"haar";2;11,5;6
"493";11;"Active.Developers";229;"haar";2;10;6
"494";12;"Active.Developers";229;"haar";2;7;6
"495";13;"Active.Developers";229;"haar";2;10,5;6
"496";14;"Active.Developers";229;"haar";2;8;6
"497";15;"Active.Developers";229;"haar";2;6,5;6
"498";16;"Active.Developers";229;"haar";2;9;6
"499";17;"Active.Developers";229;"haar";2;8,5;6
"500";18;"Active.Developers";229;"haar";2;7,5;6
"501";19;"Active.Developers";229;"haar";2;6,5;6
"502";20;"Active.Developers";229;"haar";2;7,5;6
"503";21;"Active.Developers";229;"haar";2;5,5;6
"504";22;"Active.Developers";229;"haar";2;7;6
"505";23;"Active.Developers";229;"haar";2;6,5;6
"506";24;"Active.Developers";229;"haar";2;5;6
"507";25;"Active.Developers";229;"haar";2;5;6
"508";26;"Active.Developers";229;"haar";2;5;6
"509";27;"Active.Developers";229;"haar";2;3,5;6
"510";28;"Active.Developers";229;"haar";2;6;6
"511";29;"Active.Developers";229;"haar";2;5,5;6
"512";30;"Active.Developers";229;"haar";2;6;6
"513";31;"Active.Developers";229;"haar";2;6;6
"514";32;"Active.Developers";229;"haar";2;6;6
"515";33;"Active.Developers";229;"haar";2;3,5;6
"516";34;"Active.Developers";229;"haar";2;3,5;6
"517";35;"Active.Developers";229;"haar";2;2;6
"518";36;"Active.Developers";229;"haar";2;3;6
"519";37;"Active.Developers";229;"haar";2;3;6
"520";38;"Active.Developers";229;"haar";2;3,5;6
"521";39;"Active.Developers";229;"haar";2;2,5;6
"522";40;"Active.Developers";229;"haar";2;2,5;6
"523";41;"Active.Developers";229;"haar";2;4;6
"524";42;"Active.Developers";229;"haar";2;3;6
"525";43;"Active.Developers";229;"haar";2;5;6
"526";44;"Active.Developers";229;"haar";2;3;6
"527";45;"Active.Developers";229;"haar";2;4,5;6
"528";46;"Active.Developers";229;"haar";2;3;6
"529";47;"Active.Developers";229;"haar";2;3,5;6
"530";48;"Active.Developers";229;"haar";2;1;6
"531";49;"Active.Developers";229;"haar";2;3;6
"532";1;"Active.Developers";229;"haar";3;0;5
"533";2;"Active.Developers";229;"haar";3;1,06066017177982;5
"534";3;"Active.Developers";229;"haar";3;8,13172798364529;5
"535";4;"Active.Developers";229;"haar";3;10,6066017177982;5
"536";5;"Active.Developers";229;"haar";3;15,2027957955108;5
"537";6;"Active.Developers";229;"haar";3;12,3743686707646;5
"538";7;"Active.Developers";229;"haar";3;10,2530483272049;5
"539";8;"Active.Developers";229;"haar";3;12,3743686707646;5
"540";9;"Active.Developers";229;"haar";3;9,89949493661166;5
"541";10;"Active.Developers";229;"haar";3;9,19238815542512;5
"542";11;"Active.Developers";229;"haar";3;9,54594154601839;5
"543";12;"Active.Developers";229;"haar";3;7,07106781186547;5
"544";13;"Active.Developers";229;"haar";3;6,01040764008565;5
"545";14;"Active.Developers";229;"haar";3;8,13172798364529;5
"546";15;"Active.Developers";229;"haar";3;8,48528137423857;5
"547";16;"Active.Developers";229;"haar";3;6,7175144212722;5
"548";17;"Active.Developers";229;"haar";3;3,88908729652601;5
"549";18;"Active.Developers";229;"haar";3;4,24264068711928;5
"550";19;"Active.Developers";229;"haar";3;4,24264068711928;5
"551";20;"Active.Developers";229;"haar";3;4,59619407771256;5
"552";21;"Active.Developers";229;"haar";3;5,65685424949238;5
"553";22;"Active.Developers";229;"haar";3;5,3033008588991;5
"554";23;"Active.Developers";229;"haar";3;4,59619407771256;5
"555";24;"Active.Developers";229;"haar";3;2,82842712474619;5
"556";1;"Active.Developers";229;"haar";4;0,75;4
"557";2;"Active.Developers";229;"haar";4;13,25;4
"558";3;"Active.Developers";229;"haar";4;19,5;4
"559";4;"Active.Developers";229;"haar";4;16;4
"560";5;"Active.Developers";229;"haar";4;13,5;4
"561";6;"Active.Developers";229;"haar";4;11,75;4
"562";7;"Active.Developers";229;"haar";4;10;4
"563";8;"Active.Developers";229;"haar";4;10,75;4
"564";9;"Active.Developers";229;"haar";4;5,75;4
"565";10;"Active.Developers";229;"haar";4;6,25;4
"566";11;"Active.Developers";229;"haar";4;7,75;4
"567";12;"Active.Developers";229;"haar";4;5,25;4
"568";1;"Active.Developers";229;"haar";5;9,89949493661166;3
"569";2;"Active.Developers";229;"haar";5;25,1022907321224;3
"570";3;"Active.Developers";229;"haar";5;17,8544462249603;3
"571";4;"Active.Developers";229;"haar";5;14,6724657096209;3
"572";5;"Active.Developers";229;"haar";5;8,48528137423857;3
"573";6;"Active.Developers";229;"haar";5;9,19238815542511;3
"574";1;"Active.Developers";229;"haar";6;24,75;2
"575";2;"Active.Developers";229;"haar";6;23;2
"576";3;"Active.Developers";229;"haar";6;12,5;2
