"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"185";43;"Commit.LOC.Churn";341;"haar";1;27167,0425331872;7
"186";44;"Commit.LOC.Churn";341;"haar";1;943831,98939218;7
"187";45;"Commit.LOC.Churn";341;"haar";1;7606,34764522369;7
"188";46;"Commit.LOC.Churn";341;"haar";1;4533,26157418696;7
"189";47;"Commit.LOC.Churn";341;"haar";1;1815,14310730587;7
"190";48;"Commit.LOC.Churn";341;"haar";1;1219,05209076561;7
"191";49;"Commit.LOC.Churn";341;"haar";1;25119,9684016521;7
"192";50;"Commit.LOC.Churn";341;"haar";1;0;7
"193";51;"Commit.LOC.Churn";341;"haar";1;192,333044482741;7
"194";52;"Commit.LOC.Churn";341;"haar";1;102,530483272049;7
"195";53;"Commit.LOC.Churn";341;"haar";1;1831,40656327316;7
"196";54;"Commit.LOC.Churn";341;"haar";1;188436,179011622;7
"197";55;"Commit.LOC.Churn";341;"haar";1;11122,7896680644;7
"198";56;"Commit.LOC.Churn";341;"haar";1;26150,9300886221;7
"199";57;"Commit.LOC.Churn";341;"haar";1;12165,7721703146;7
"200";58;"Commit.LOC.Churn";341;"haar";1;2161,62543008728;7
"201";59;"Commit.LOC.Churn";341;"haar";1;105522,25206325;7
"202";60;"Commit.LOC.Churn";341;"haar";1;4183,24371749961;7
"203";61;"Commit.LOC.Churn";341;"haar";1;57261,5071404866;7
"204";62;"Commit.LOC.Churn";341;"haar";1;67,175144212722;7
"205";63;"Commit.LOC.Churn";341;"haar";1;20,5060966544099;7
"206";64;"Commit.LOC.Churn";341;"haar";1;183,847763108502;7
"207";65;"Commit.LOC.Churn";341;"haar";1;18276,5889733287;7
"208";66;"Commit.LOC.Churn";341;"haar";1;609,526045382804;7
"209";67;"Commit.LOC.Churn";341;"haar";1;3713,01770801056;7
"210";68;"Commit.LOC.Churn";341;"haar";1;27897,4838381529;7
"211";69;"Commit.LOC.Churn";341;"haar";1;760,139789775539;7
"212";70;"Commit.LOC.Churn";341;"haar";1;929,138310479123;7
"213";71;"Commit.LOC.Churn";341;"haar";1;89093,3331091614;7
"214";72;"Commit.LOC.Churn";341;"haar";1;199778,878888635;7
"215";73;"Commit.LOC.Churn";341;"haar";1;938,330698634549;7
"216";74;"Commit.LOC.Churn";341;"haar";1;0;7
"217";1;"Commit.LOC.Churn";341;"haar";2;35774,5;6
"218";2;"Commit.LOC.Churn";341;"haar";2;74460,5;6
"219";3;"Commit.LOC.Churn";341;"haar";2;54025,5;6
"220";4;"Commit.LOC.Churn";341;"haar";2;43237,5;6
"221";5;"Commit.LOC.Churn";341;"haar";2;93105,5;6
"222";6;"Commit.LOC.Churn";341;"haar";2;40630;6
"223";7;"Commit.LOC.Churn";341;"haar";2;185367;6
"224";8;"Commit.LOC.Churn";341;"haar";2;247538;6
"225";9;"Commit.LOC.Churn";341;"haar";2;28387,5;6
"226";10;"Commit.LOC.Churn";341;"haar";2;37124,5;6
"227";11;"Commit.LOC.Churn";341;"haar";2;42393,5;6
"228";12;"Commit.LOC.Churn";341;"haar";2;10044,5;6
"229";13;"Commit.LOC.Churn";341;"haar";2;3586;6
"230";14;"Commit.LOC.Churn";341;"haar";2;35214,5;6
"231";15;"Commit.LOC.Churn";341;"haar";2;647828;6
"232";16;"Commit.LOC.Churn";341;"haar";2;320597,5;6
"233";17;"Commit.LOC.Churn";341;"haar";2;14501;6
"234";18;"Commit.LOC.Churn";341;"haar";2;123224,5;6
"235";19;"Commit.LOC.Churn";341;"haar";2;6331,5;6
"236";20;"Commit.LOC.Churn";341;"haar";2;525620,5;6
"237";21;"Commit.LOC.Churn";341;"haar";2;192811,5;6
"238";22;"Commit.LOC.Churn";341;"haar";2;686600;6
"239";23;"Commit.LOC.Churn";341;"haar";2;8584;6
"240";24;"Commit.LOC.Churn";341;"haar";2;2145,5;6
"241";25;"Commit.LOC.Churn";341;"haar";2;17762,5;6
"242";26;"Commit.LOC.Churn";341;"haar";2;208,5;6
"243";27;"Commit.LOC.Churn";341;"haar";2;134539,5;6
"244";28;"Commit.LOC.Churn";341;"haar";2;26356,5;6
"245";29;"Commit.LOC.Churn";341;"haar";2;10131;6
"246";30;"Commit.LOC.Churn";341;"haar";2;77573,5;6
"247";31;"Commit.LOC.Churn";341;"haar";2;40537,5;6
"248";32;"Commit.LOC.Churn";341;"haar";2;144,5;6
"249";33;"Commit.LOC.Churn";341;"haar";2;13354,5;6
"250";34;"Commit.LOC.Churn";341;"haar";2;22352;6
"251";35;"Commit.LOC.Churn";341;"haar";2;1194,5;6
"252";36;"Commit.LOC.Churn";341;"haar";2;204263,5;6
"253";37;"Commit.LOC.Churn";341;"haar";2;663,5;6
"254";1;"Commit.LOC.Churn";341;"haar";3;90853,3218875347;5
"255";2;"Commit.LOC.Churn";341;"haar";3;96409,0598673174;5
"256";3;"Commit.LOC.Churn";341;"haar";3;159804,011227816;5
"257";4;"Commit.LOC.Churn";341;"haar";3;195108,792152289;5
"258";5;"Commit.LOC.Churn";341;"haar";3;56227,7170263919;5
"259";6;"Commit.LOC.Churn";341;"haar";3;9638,21898096323;5
"260";7;"Commit.LOC.Churn";341;"haar";3;482983,983588612;5
"261";8;"Commit.LOC.Churn";341;"haar";3;236950,42171544;5
"262";9;"Commit.LOC.Churn";341;"haar";3;91609,9261434043;5
"263";10;"Commit.LOC.Churn";341;"haar";3;508008,139021414;5
"264";11;"Commit.LOC.Churn";341;"haar";3;491569,320572389;5
"265";12;"Commit.LOC.Churn";341;"haar";3;14077,0817998618;5
"266";13;"Commit.LOC.Churn";341;"haar";3;95281,2245513249;5
"267";14;"Commit.LOC.Churn";341;"haar";3;25800,5586785441;5
"268";15;"Commit.LOC.Churn";341;"haar";3;83517,0890327243;5
"269";16;"Commit.LOC.Churn";341;"haar";3;9545,2344392372;5
"270";17;"Commit.LOC.Churn";341;"haar";3;16649,889823209;5
"271";18;"Commit.LOC.Churn";341;"haar";3;144905,271348216;5
"272";1;"Commit.LOC.Churn";341;"haar";4;132414,5;4
"273";2;"Commit.LOC.Churn";341;"haar";4;250961,25;4
"274";3;"Commit.LOC.Churn";341;"haar";4;46574,25;4
"275";4;"Commit.LOC.Churn";341;"haar";4;509070,5;4
"276";5;"Commit.LOC.Churn";341;"haar";4;423994;4
"277";6;"Commit.LOC.Churn";341;"haar";4;357546;4
"278";7;"Commit.LOC.Churn";341;"haar";4;85617,75;4
"279";8;"Commit.LOC.Churn";341;"haar";4;65805;4
"280";9;"Commit.LOC.Churn";341;"haar";4;114236,75;4
"281";1;"Commit.LOC.Churn";341;"haar";5;210389,36969373;3
"282";2;"Commit.LOC.Churn";341;"haar";5;659776,235234435;3
"283";3;"Commit.LOC.Churn";341;"haar";5;313364,09280106;3
"284";4;"Commit.LOC.Churn";341;"haar";5;127308,742321693;3
