"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"242";20;"Active.Developers";220;"haar";1;0;6
"243";21;"Active.Developers";220;"haar";1;0;6
"244";22;"Active.Developers";220;"haar";1;0;6
"245";23;"Active.Developers";220;"haar";1;0;6
"246";24;"Active.Developers";220;"haar";1;0;6
"247";25;"Active.Developers";220;"haar";1;0;6
"248";26;"Active.Developers";220;"haar";1;0,707106781186547;6
"249";27;"Active.Developers";220;"haar";1;0;6
"250";28;"Active.Developers";220;"haar";1;-1,41421356237309;6
"251";29;"Active.Developers";220;"haar";1;-0,707106781186547;6
"252";30;"Active.Developers";220;"haar";1;0,707106781186547;6
"253";31;"Active.Developers";220;"haar";1;0;6
"254";32;"Active.Developers";220;"haar";1;-1,41421356237309;6
"255";33;"Active.Developers";220;"haar";1;0;6
"256";34;"Active.Developers";220;"haar";1;1,41421356237309;6
"257";35;"Active.Developers";220;"haar";1;0;6
"258";36;"Active.Developers";220;"haar";1;0;6
"259";37;"Active.Developers";220;"haar";1;-0,707106781186547;6
"260";38;"Active.Developers";220;"haar";1;0;6
"261";39;"Active.Developers";220;"haar";1;0;6
"262";40;"Active.Developers";220;"haar";1;0;6
"263";41;"Active.Developers";220;"haar";1;0;6
"264";42;"Active.Developers";220;"haar";1;-0,707106781186547;6
"265";43;"Active.Developers";220;"haar";1;0;6
"266";44;"Active.Developers";220;"haar";1;0,707106781186547;6
"267";45;"Active.Developers";220;"haar";1;0;6
"268";46;"Active.Developers";220;"haar";1;0;6
"269";47;"Active.Developers";220;"haar";1;0,707106781186547;6
"270";48;"Active.Developers";220;"haar";1;0;6
"271";49;"Active.Developers";220;"haar";1;0;6
"272";50;"Active.Developers";220;"haar";1;0;6
"273";51;"Active.Developers";220;"haar";1;-0,707106781186547;6
"274";52;"Active.Developers";220;"haar";1;-0,707106781186547;6
"275";53;"Active.Developers";220;"haar";1;0;6
"276";54;"Active.Developers";220;"haar";1;0,707106781186547;6
"277";55;"Active.Developers";220;"haar";1;0;6
"278";56;"Active.Developers";220;"haar";1;0;6
"279";57;"Active.Developers";220;"haar";1;-0,707106781186547;6
"280";58;"Active.Developers";220;"haar";1;0;6
"281";1;"Active.Developers";220;"haar";2;-1,5;5
"282";2;"Active.Developers";220;"haar";2;0;5
"283";3;"Active.Developers";220;"haar";2;-0,5;5
"284";4;"Active.Developers";220;"haar";2;0,5;5
"285";5;"Active.Developers";220;"haar";2;-0,5;5
"286";6;"Active.Developers";220;"haar";2;0;5
"287";7;"Active.Developers";220;"haar";2;0;5
"288";8;"Active.Developers";220;"haar";2;0;5
"289";9;"Active.Developers";220;"haar";2;0;5
"290";10;"Active.Developers";220;"haar";2;0;5
"291";11;"Active.Developers";220;"haar";2;0;5
"292";12;"Active.Developers";220;"haar";2;0;5
"293";13;"Active.Developers";220;"haar";2;0,5;5
"294";14;"Active.Developers";220;"haar";2;0;5
"295";15;"Active.Developers";220;"haar";2;0;5
"296";16;"Active.Developers";220;"haar";2;1;5
"297";17;"Active.Developers";220;"haar";2;0;5
"298";18;"Active.Developers";220;"haar";2;1;5
"299";19;"Active.Developers";220;"haar";2;0,5;5
"300";20;"Active.Developers";220;"haar";2;0;5
"301";21;"Active.Developers";220;"haar";2;0,5;5
"302";22;"Active.Developers";220;"haar";2;0,5;5
"303";23;"Active.Developers";220;"haar";2;0;5
"304";24;"Active.Developers";220;"haar";2;-0,5;5
"305";25;"Active.Developers";220;"haar";2;-1;5
"306";26;"Active.Developers";220;"haar";2;0;5
"307";27;"Active.Developers";220;"haar";2;0,5;5
"308";28;"Active.Developers";220;"haar";2;2;5
"309";29;"Active.Developers";220;"haar";2;-0,5;5
"310";1;"Active.Developers";220;"haar";3;0,353553390593274;4
"311";2;"Active.Developers";220;"haar";3;0;4
"312";3;"Active.Developers";220;"haar";3;0;4
"313";4;"Active.Developers";220;"haar";3;0;4
"314";5;"Active.Developers";220;"haar";3;0;4
"315";6;"Active.Developers";220;"haar";3;0,353553390593274;4
"316";7;"Active.Developers";220;"haar";3;-0,707106781186547;4
"317";8;"Active.Developers";220;"haar";3;0,707106781186547;4
"318";9;"Active.Developers";220;"haar";3;0,353553390593274;4
"319";10;"Active.Developers";220;"haar";3;0,353553390593274;4
"320";11;"Active.Developers";220;"haar";3;-0,353553390593274;4
"321";12;"Active.Developers";220;"haar";3;-1,06066017177982;4
"322";13;"Active.Developers";220;"haar";3;-0,353553390593274;4
"323";14;"Active.Developers";220;"haar";3;-1,06066017177982;4
"324";1;"Active.Developers";220;"haar";4;-0,750000000000001;3
"325";2;"Active.Developers";220;"haar";4;0;3
"326";3;"Active.Developers";220;"haar";4;0,25;3
"327";4;"Active.Developers";220;"haar";4;0;3
"328";5;"Active.Developers";220;"haar";4;-1;3
"329";6;"Active.Developers";220;"haar";4;1,5;3
"330";7;"Active.Developers";220;"haar";4;0,5;3
"331";1;"Active.Developers";220;"haar";5;0,176776695296637;2
"332";2;"Active.Developers";220;"haar";5;-1,06066017177982;2
"333";3;"Active.Developers";220;"haar";5;-4,44089209850063e-16;2
