"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";9;"Commit.LOC.Churn";255;"haar";2;-12702;5
"158";10;"Commit.LOC.Churn";255;"haar";2;-10507;5
"159";11;"Commit.LOC.Churn";255;"haar";2;-7326;5
"160";12;"Commit.LOC.Churn";255;"haar";2;416;5
"161";13;"Commit.LOC.Churn";255;"haar";2;-3815,5;5
"162";14;"Commit.LOC.Churn";255;"haar";2;4339,5;5
"163";15;"Commit.LOC.Churn";255;"haar";2;11642;5
"164";16;"Commit.LOC.Churn";255;"haar";2;-346,5;5
"165";17;"Commit.LOC.Churn";255;"haar";2;272;5
"166";18;"Commit.LOC.Churn";255;"haar";2;-11;5
"167";19;"Commit.LOC.Churn";255;"haar";2;-219,5;5
"168";20;"Commit.LOC.Churn";255;"haar";2;1087,5;5
"169";21;"Commit.LOC.Churn";255;"haar";2;1669,5;5
"170";22;"Commit.LOC.Churn";255;"haar";2;-8;5
"171";23;"Commit.LOC.Churn";255;"haar";2;46,5;5
"172";24;"Commit.LOC.Churn";255;"haar";2;-13556;5
"173";25;"Commit.LOC.Churn";255;"haar";2;27214,5;5
"174";1;"Commit.LOC.Churn";255;"haar";3;-10489,9290989024;4
"175";2;"Commit.LOC.Churn";255;"haar";3;-4988,99189466169;4
"176";3;"Commit.LOC.Churn";255;"haar";3;24259,0658955575;4
"177";4;"Commit.LOC.Churn";255;"haar";3;-19089,7617716932;4
"178";5;"Commit.LOC.Churn";255;"haar";3;-6882,97740806985;4
"179";6;"Commit.LOC.Churn";255;"haar";3;2413,70899758028;4
"180";7;"Commit.LOC.Churn";255;"haar";3;5167,18280352069;4
"181";8;"Commit.LOC.Churn";255;"haar";3;2379,76787208332;4
"182";9;"Commit.LOC.Churn";255;"haar";3;697,560839640529;4
"183";10;"Commit.LOC.Churn";255;"haar";3;2201,22340983372;4
"184";11;"Commit.LOC.Churn";255;"haar";3;23,6880771697493;4
"185";12;"Commit.LOC.Churn";255;"haar";3;15949,8541098344;4
"186";1;"Commit.LOC.Churn";255;"haar";4;4912,25;3
"187";2;"Commit.LOC.Churn";255;"haar";4;7078,25;3
"188";3;"Commit.LOC.Churn";255;"haar";4;-12358,25;3
"189";4;"Commit.LOC.Churn";255;"haar";4;-6079;3
"190";5;"Commit.LOC.Churn";255;"haar";4;3117,75;3
"191";6;"Commit.LOC.Churn";255;"haar";4;25594,5;3
"192";1;"Commit.LOC.Churn";255;"haar";5;28965,5686311351;2
"193";2;"Commit.LOC.Churn";255;"haar";5;-4580,81450522175;2
"194";3;"Commit.LOC.Churn";255;"haar";5;15259,1875613104;2
