"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"72";4;"LOC";10;"haar";2;2033,00000000001;6
"73";5;"LOC";10;"haar";2;-89,0000000000073;6
"74";6;"LOC";10;"haar";2;-863,500000000007;6
"75";7;"LOC";10;"haar";2;423;6
"76";8;"LOC";10;"haar";2;234,499999999993;6
"77";9;"LOC";10;"haar";2;769,499999999993;6
"78";10;"LOC";10;"haar";2;2714,49999999999;6
"79";11;"LOC";10;"haar";2;531;6
"80";12;"LOC";10;"haar";2;3212,5;6
"81";13;"LOC";10;"haar";2;507;6
"82";14;"LOC";10;"haar";2;768;6
"83";15;"LOC";10;"haar";2;1038;6
"84";16;"LOC";10;"haar";2;4025,50000000001;6
"85";17;"LOC";10;"haar";2;407,499999999985;6
"86";18;"LOC";10;"haar";2;111,999999999985;6
"87";19;"LOC";10;"haar";2;1395;6
"88";20;"LOC";10;"haar";2;1962,5;6
"89";21;"LOC";10;"haar";2;1878;6
"90";22;"LOC";10;"haar";2;43421;6
"91";23;"LOC";10;"haar";2;599,999999999942;6
"92";24;"LOC";10;"haar";2;100,500000000029;6
"93";25;"LOC";10;"haar";2;-2595,50000000003;6
"94";26;"LOC";10;"haar";2;556,5;6
"95";27;"LOC";10;"haar";2;559,999999999971;6
"96";28;"LOC";10;"haar";2;1151;6
"97";29;"LOC";10;"haar";2;155;6
"98";30;"LOC";10;"haar";2;15574,5;6
"99";31;"LOC";10;"haar";2;-5943;6
"100";32;"LOC";10;"haar";2;26,4999999999418;6
"101";33;"LOC";10;"haar";2;4;6
"102";34;"LOC";10;"haar";2;0;6
"103";1;"LOC";10;"haar";3;37863,8003655866;5
"104";2;"LOC";10;"haar";3;13689,233730381;5
"105";3;"LOC";10;"haar";3;4916,86700298065;5
"106";4;"LOC";10;"haar";3;338,350594797768;5
"107";5;"LOC";10;"haar";3;10468,0087886856;5
"108";6;"LOC";10;"haar";3;12342,1953122206;5
"109";7;"LOC";10;"haar";3;2221,02239970696;5
"110";8;"LOC";10;"haar";3;5372,95087684596;5
"111";9;"LOC";10;"haar";3;873,630428155971;5
"112";10;"LOC";10;"haar";3;2799,78930010812;5
"113";11;"LOC";10;"haar";3;44778,2440254193;5
"114";12;"LOC";10;"haar";3;21362,7565198173;5
"115";13;"LOC";10;"haar";3;2290,31886426324;5
"116";14;"LOC";10;"haar";3;8706,60579674994;5
"117";15;"LOC";10;"haar";3;33370,1367711461;5
"118";16;"LOC";10;"haar";3;-4147,53482504957;5
"119";17;"LOC";10;"haar";3;4,24264068715274;5
"120";1;"LOC";10;"haar";4;17477,5;4
"121";2;"LOC";10;"haar";4;11301,25;4
"122";3;"LOC";10;"haar";4;18364,25;4
"123";4;"LOC";10;"haar";4;15941;4
"124";5;"LOC";10;"haar";4;39384,2499999999;4
"125";6;"LOC";10;"haar";4;14886,2499999999;4
"126";7;"LOC";10;"haar";4;31536,7499999999;4
"127";8;"LOC";10;"haar";4;-2885,25000000012;4
"128";1;"LOC";10;"haar";5;29860,9425928126;3
"129";2;"LOC";10;"haar";5;39797,9141888271;3
"130";3;"LOC";10;"haar";5;295021,919673776;3
"131";4;"LOC";10;"haar";5;46760,6178864758;3
"132";1;"Commit.LOC.Churn";10;"haar";1;833,67889501894;7
"133";2;"Commit.LOC.Churn";10;"haar";1;13197,4409640657;7
"134";3;"Commit.LOC.Churn";10;"haar";1;5861,91521603648;7
"135";4;"Commit.LOC.Churn";10;"haar";1;11916,1634765557;7
"136";5;"Commit.LOC.Churn";10;"haar";1;0;7
"137";6;"Commit.LOC.Churn";10;"haar";1;11170,1658224039;7
"138";7;"Commit.LOC.Churn";10;"haar";1;-1387,34350468801;7
"139";8;"Commit.LOC.Churn";10;"haar";1;-646,295598004504;7
"140";9;"Commit.LOC.Churn";10;"haar";1;-417,193000900063;7
"141";10;"Commit.LOC.Churn";10;"haar";1;-77,7817459305202;7
"142";11;"Commit.LOC.Churn";10;"haar";1;6648,92506349711;7
"143";12;"Commit.LOC.Churn";10;"haar";1;-2436,68996796884;7
"144";13;"Commit.LOC.Churn";10;"haar";1;-838,628642487246;7
"145";14;"Commit.LOC.Churn";10;"haar";1;321,026478658693;7
"146";15;"Commit.LOC.Churn";10;"haar";1;511,94530957906;7
"147";16;"Commit.LOC.Churn";10;"haar";1;-116,67261889578;7
"148";17;"Commit.LOC.Churn";10;"haar";1;-656,902199722303;7
"149";18;"Commit.LOC.Churn";10;"haar";1;437,699097554473;7
"150";19;"Commit.LOC.Churn";10;"haar";1;-7307,24147678178;7
"151";20;"Commit.LOC.Churn";10;"haar";1;-2858,83271633721;7
"152";21;"Commit.LOC.Churn";10;"haar";1;-4582,05194208883;7
"153";22;"Commit.LOC.Churn";10;"haar";1;-137,17871555019;7
"154";23;"Commit.LOC.Churn";10;"haar";1;-3260,46936805117;7
"155";24;"Commit.LOC.Churn";10;"haar";1;1848,37712602163;7
"156";25;"Commit.LOC.Churn";10;"haar";1;-624,375287787721;7
"157";26;"Commit.LOC.Churn";10;"haar";1;593,262589415514;7
"158";27;"Commit.LOC.Churn";10;"haar";1;-493,56053326821;7
"159";28;"Commit.LOC.Churn";10;"haar";1;154,149278298667;7
"160";29;"Commit.LOC.Churn";10;"haar";1;574,170706323477;7
"161";30;"Commit.LOC.Churn";10;"haar";1;-4082,83455457112;7
"162";31;"Commit.LOC.Churn";10;"haar";1;1313,80439944461;7
"163";32;"Commit.LOC.Churn";10;"haar";1;4736,20122038749;7
"164";33;"Commit.LOC.Churn";10;"haar";1;1082,5804819966;7
"165";34;"Commit.LOC.Churn";10;"haar";1;4176,17264968775;7
"166";35;"Commit.LOC.Churn";10;"haar";1;8090,71579033648;7
"167";36;"Commit.LOC.Churn";10;"haar";1;4655,59104733223;7
"168";37;"Commit.LOC.Churn";10;"haar";1;-31921,6285298855;7
"169";38;"Commit.LOC.Churn";10;"haar";1;-461,740728114815;7
"170";39;"Commit.LOC.Churn";10;"haar";1;337,99704140717;7
"171";40;"Commit.LOC.Churn";10;"haar";1;-6144,7579285111;7
"172";41;"Commit.LOC.Churn";10;"haar";1;-4675,39003720545;7
"173";42;"Commit.LOC.Churn";10;"haar";1;-2,12132034355977;7
"174";43;"Commit.LOC.Churn";10;"haar";1;-5887,37106015919;7
"175";44;"Commit.LOC.Churn";10;"haar";1;67957,9114194955;7
"176";45;"Commit.LOC.Churn";10;"haar";1;-2466,38845277868;7
"177";46;"Commit.LOC.Churn";10;"haar";1;-4359,31330601506;7
"178";47;"Commit.LOC.Churn";10;"haar";1;-10273,5544238593;7
"179";48;"Commit.LOC.Churn";10;"haar";1;-41,0121933088197;7
"180";49;"Commit.LOC.Churn";10;"haar";1;669,63012178366;7
"181";50;"Commit.LOC.Churn";10;"haar";1;-3941,41319833382;7
"182";51;"Commit.LOC.Churn";10;"haar";1;-3169,25259327811;7
"183";52;"Commit.LOC.Churn";10;"haar";1;-264,457936163769;7
"184";53;"Commit.LOC.Churn";10;"haar";1;-3316,33080376491;7
"185";54;"Commit.LOC.Churn";10;"haar";1;-671,75144212722;7
"186";55;"Commit.LOC.Churn";10;"haar";1;-4654,17683376986;7
"187";56;"Commit.LOC.Churn";10;"haar";1;-741,755013464688;7
"188";57;"Commit.LOC.Churn";10;"haar";1;24,7487373415292;7
"189";58;"Commit.LOC.Churn";10;"haar";1;-99,7020561473032;7
"190";59;"Commit.LOC.Churn";10;"haar";1;68769,6700042977;7
"191";60;"Commit.LOC.Churn";10;"haar";1;142,835569799683;7
"192";61;"Commit.LOC.Churn";10;"haar";1;-110,308657865101;7
"193";62;"Commit.LOC.Churn";10;"haar";1;-30,4055915910215;7
"194";63;"Commit.LOC.Churn";10;"haar";1;-12,0208152801713;7
"195";64;"Commit.LOC.Churn";10;"haar";1;-4,94974746830583;7
"196";65;"Commit.LOC.Churn";10;"haar";1;2,82842712474619;7
"197";66;"Commit.LOC.Churn";10;"haar";1;5,65685424949238;7
"198";67;"Commit.LOC.Churn";10;"haar";1;0;7
"199";68;"Commit.LOC.Churn";10;"haar";1;0;7
"200";1;"Commit.LOC.Churn";10;"haar";2;14058,5;6
"201";2;"Commit.LOC.Churn";10;"haar";2;17321;6
"202";3;"Commit.LOC.Churn";10;"haar";2;7898,5;6
"203";4;"Commit.LOC.Churn";10;"haar";2;-218;6
"204";5;"Commit.LOC.Churn";10;"haar";2;-298;6
"205";6;"Commit.LOC.Churn";10;"haar";2;61,5000000000009;6
"206";7;"Commit.LOC.Churn";10;"haar";2;-1354;6
"207";8;"Commit.LOC.Churn";10;"haar";2;-782,5;6
"208";9;"Commit.LOC.Churn";10;"haar";2;-243;6
"209";10;"Commit.LOC.Churn";10;"haar";2;-5600,5;6
"210";11;"Commit.LOC.Churn";10;"haar";2;-401;6
"211";12;"Commit.LOC.Churn";10;"haar";2;-1165,5;6
"212";13;"Commit.LOC.Churn";10;"haar";2;1213;6
"213";14;"Commit.LOC.Churn";10;"haar";2;-248;6
"214";15;"Commit.LOC.Churn";10;"haar";2;913;6
"215";16;"Commit.LOC.Churn";10;"haar";2;2235;6
"216";17;"Commit.LOC.Churn";10;"haar";2;2697,5;6
"217";18;"Commit.LOC.Churn";10;"haar";2;-3367;6
"218";19;"Commit.LOC.Churn";10;"haar";2;-22855,5;6
"219";20;"Commit.LOC.Churn";10;"haar";2;4527;6
"220";21;"Commit.LOC.Churn";10;"haar";2;-1790,5;6
"221";22;"Commit.LOC.Churn";10;"haar";2;44899,5;6
"222";23;"Commit.LOC.Churn";10;"haar";2;808,5;6
"223";24;"Commit.LOC.Churn";10;"haar";2;-9962,5;6
"224";25;"Commit.LOC.Churn";10;"haar";2;2359,5;6
"225";26;"Commit.LOC.Churn";10;"haar";2;-3241;6
"226";27;"Commit.LOC.Churn";10;"haar";2;-2048;6
"227";28;"Commit.LOC.Churn";10;"haar";2;-3128,5;6
"228";29;"Commit.LOC.Churn";10;"haar";2;66;6
"229";30;"Commit.LOC.Churn";10;"haar";2;-48956,5;6
"230";31;"Commit.LOC.Churn";10;"haar";2;-246,5;6
"231";32;"Commit.LOC.Churn";10;"haar";2;-2;6
"232";33;"Commit.LOC.Churn";10;"haar";2;4;6
"233";34;"Commit.LOC.Churn";10;"haar";2;0;6
"234";1;"Commit.LOC.Churn";10;"haar";3;9531,44585700406;5
"235";2;"Commit.LOC.Churn";10;"haar";3;-2309,76430074586;5
"236";3;"Commit.LOC.Churn";10;"haar";3;6473,20902837225;5
"237";4;"Commit.LOC.Churn";10;"haar";3;-1686,09611973932;5
"238";5;"Commit.LOC.Churn";10;"haar";3;8013,99470457773;5
"239";6;"Commit.LOC.Churn";10;"haar";3;206,828733497064;5
"240";7;"Commit.LOC.Churn";10;"haar";3;-711,349421873667;5
"241";8;"Commit.LOC.Churn";10;"haar";3;-2278,29804898306;5
"242";9;"Commit.LOC.Churn";10;"haar";3;4255,72216257123;5
"243";10;"Commit.LOC.Churn";10;"haar";3;-15833,1814909386;5
"244";11;"Commit.LOC.Churn";10;"haar";3;34231,0392772408;5
"245";12;"Commit.LOC.Churn";10;"haar";3;2095,86449943693;5
"246";13;"Commit.LOC.Churn";10;"haar";3;-43,4870670429723;5
"247";14;"Commit.LOC.Churn";10;"haar";3;2146,42263429176;5
"248";15;"Commit.LOC.Churn";10;"haar";3;34718,5894028689;5
"249";16;"Commit.LOC.Churn";10;"haar";3;-181,372889374349;5
"250";17;"Commit.LOC.Churn";10;"haar";3;-5,65685424949238;5
"251";1;"Commit.LOC.Churn";10;"haar";4;-1202;4
"252";2;"Commit.LOC.Churn";10;"haar";4;6085;4
"253";3;"Commit.LOC.Churn";10;"haar";4;-5802,25;4
"254";4;"Commit.LOC.Churn";10;"haar";4;1555,75;4
"255";5;"Commit.LOC.Churn";10;"haar";4;12681,75;4
"256";6;"Commit.LOC.Churn";10;"haar";4;-4672,75;4
"257";7;"Commit.LOC.Churn";10;"haar";4;20077;4
"258";8;"Commit.LOC.Churn";10;"haar";4;-157,25;4
"259";1;"Commit.LOC.Churn";10;"haar";5;-647,709811566877;3
"260";2;"Commit.LOC.Churn";10;"haar";5;3173,14168057463;3
"261";3;"Commit.LOC.Churn";10;"haar";5;-23978,698056817;3
"262";4;"Commit.LOC.Churn";10;"haar";5;-20584,7622838169;3
"263";1;"Active.Developers";10;"haar";1;0;7
"264";2;"Active.Developers";10;"haar";1;0,707106781186547;7
"265";3;"Active.Developers";10;"haar";1;1,41421356237309;7
"266";4;"Active.Developers";10;"haar";1;0;7
"267";5;"Active.Developers";10;"haar";1;0;7
"268";6;"Active.Developers";10;"haar";1;0,707106781186547;7
"269";7;"Active.Developers";10;"haar";1;0;7
"270";8;"Active.Developers";10;"haar";1;-0,707106781186547;7
"271";9;"Active.Developers";10;"haar";1;0;7
"272";10;"Active.Developers";10;"haar";1;-1,41421356237309;7
"273";11;"Active.Developers";10;"haar";1;0,707106781186547;7
"274";12;"Active.Developers";10;"haar";1;0;7
"275";13;"Active.Developers";10;"haar";1;0,707106781186547;7
"276";14;"Active.Developers";10;"haar";1;1,41421356237309;7
"277";15;"Active.Developers";10;"haar";1;-1,41421356237309;7
"278";16;"Active.Developers";10;"haar";1;0;7
"279";17;"Active.Developers";10;"haar";1;0,707106781186547;7
"280";18;"Active.Developers";10;"haar";1;0;7
"281";19;"Active.Developers";10;"haar";1;0,707106781186547;7
"282";20;"Active.Developers";10;"haar";1;0;7
"283";21;"Active.Developers";10;"haar";1;-0,707106781186547;7
"284";22;"Active.Developers";10;"haar";1;-2,12132034355964;7
"285";23;"Active.Developers";10;"haar";1;-2,82842712474619;7
"286";24;"Active.Developers";10;"haar";1;-2,12132034355964;7
"287";25;"Active.Developers";10;"haar";1;1,41421356237309;7
"288";26;"Active.Developers";10;"haar";1;-2,82842712474619;7
"289";27;"Active.Developers";10;"haar";1;0;7
"290";28;"Active.Developers";10;"haar";1;1,41421356237309;7
"291";29;"Active.Developers";10;"haar";1;0,707106781186547;7
"292";30;"Active.Developers";10;"haar";1;0,707106781186547;7
"293";31;"Active.Developers";10;"haar";1;2,12132034355964;7
"294";32;"Active.Developers";10;"haar";1;2,12132034355964;7
"295";33;"Active.Developers";10;"haar";1;-1,41421356237309;7
"296";34;"Active.Developers";10;"haar";1;2,12132034355964;7
"297";35;"Active.Developers";10;"haar";1;3,53553390593274;7
"298";36;"Active.Developers";10;"haar";1;-0,707106781186547;7
"299";37;"Active.Developers";10;"haar";1;0;7
"300";38;"Active.Developers";10;"haar";1;0,707106781186547;7
"301";39;"Active.Developers";10;"haar";1;-0,707106781186547;7
"302";40;"Active.Developers";10;"haar";1;-0,707106781186547;7
"303";41;"Active.Developers";10;"haar";1;0;7
"304";42;"Active.Developers";10;"haar";1;0;7
"305";43;"Active.Developers";10;"haar";1;0,707106781186547;7
"306";44;"Active.Developers";10;"haar";1;0;7
"307";45;"Active.Developers";10;"haar";1;0;7
"308";46;"Active.Developers";10;"haar";1;0;7
"309";47;"Active.Developers";10;"haar";1;0;7
"310";48;"Active.Developers";10;"haar";1;0;7
"311";49;"Active.Developers";10;"haar";1;0;7
"312";50;"Active.Developers";10;"haar";1;0;7
"313";51;"Active.Developers";10;"haar";1;-0,707106781186547;7
"314";52;"Active.Developers";10;"haar";1;-0,707106781186547;7
"315";53;"Active.Developers";10;"haar";1;-0,707106781186547;7
"316";54;"Active.Developers";10;"haar";1;-0,707106781186547;7
"317";55;"Active.Developers";10;"haar";1;0,707106781186547;7
"318";56;"Active.Developers";10;"haar";1;-0,707106781186547;7
"319";57;"Active.Developers";10;"haar";1;0,707106781186547;7
"320";58;"Active.Developers";10;"haar";1;-0,707106781186547;7
"321";59;"Active.Developers";10;"haar";1;0,707106781186547;7
"322";60;"Active.Developers";10;"haar";1;0,707106781186547;7
"323";61;"Active.Developers";10;"haar";1;-1,41421356237309;7
"324";62;"Active.Developers";10;"haar";1;-0,707106781186547;7
"325";63;"Active.Developers";10;"haar";1;0,707106781186547;7
"326";64;"Active.Developers";10;"haar";1;0;7
"327";65;"Active.Developers";10;"haar";1;0,707106781186547;7
"328";66;"Active.Developers";10;"haar";1;0;7
"329";67;"Active.Developers";10;"haar";1;0;7
"330";68;"Active.Developers";10;"haar";1;0;7
"331";1;"Active.Developers";10;"haar";2;1,5;6
"332";2;"Active.Developers";10;"haar";2;-2;6
"333";3;"Active.Developers";10;"haar";2;0,5;6
"334";4;"Active.Developers";10;"haar";2;2,5;6
"335";5;"Active.Developers";10;"haar";2;0;6
"336";6;"Active.Developers";10;"haar";2;-1,5;6
"337";7;"Active.Developers";10;"haar";2;-2,5;6
"338";8;"Active.Developers";10;"haar";2;-2;6
"339";9;"Active.Developers";10;"haar";2;2,5;6
"340";10;"Active.Developers";10;"haar";2;-2,5;6
"341";11;"Active.Developers";10;"haar";2;2;6
"342";12;"Active.Developers";10;"haar";2;1,5;6
"343";13;"Active.Developers";10;"haar";2;-1;6
"344";14;"Active.Developers";10;"haar";2;1;6
"345";15;"Active.Developers";10;"haar";2;-1;6
"346";16;"Active.Developers";10;"haar";2;-2;6
"347";17;"Active.Developers";10;"haar";2;0,5;6
"348";18;"Active.Developers";10;"haar";2;1;6
"349";19;"Active.Developers";10;"haar";2;0,5;6
"350";20;"Active.Developers";10;"haar";2;0;6
"351";21;"Active.Developers";10;"haar";2;0;6
"352";22;"Active.Developers";10;"haar";2;0,5;6
"353";23;"Active.Developers";10;"haar";2;0;6
"354";24;"Active.Developers";10;"haar";2;-1;6
"355";25;"Active.Developers";10;"haar";2;3;6
"356";26;"Active.Developers";10;"haar";2;-1;6
"357";27;"Active.Developers";10;"haar";2;-2;6
"358";28;"Active.Developers";10;"haar";2;-1;6
"359";29;"Active.Developers";10;"haar";2;0;6
"360";30;"Active.Developers";10;"haar";2;0;6
"361";31;"Active.Developers";10;"haar";2;-1,5;6
"362";32;"Active.Developers";10;"haar";2;-0,5;6
"363";33;"Active.Developers";10;"haar";2;0,5;6
"364";34;"Active.Developers";10;"haar";2;0;6
"365";1;"Active.Developers";10;"haar";3;1,76776695296637;5
"366";2;"Active.Developers";10;"haar";3;2,82842712474619;5
"367";3;"Active.Developers";10;"haar";3;-1,76776695296637;5
"368";4;"Active.Developers";10;"haar";3;-1,76776695296637;5
"369";5;"Active.Developers";10;"haar";3;3,53553390593274;5
"370";6;"Active.Developers";10;"haar";3;0,353553390593274;5
"371";7;"Active.Developers";10;"haar";3;-1,41421356237309;5
"372";8;"Active.Developers";10;"haar";3;2,12132034355964;5
"373";9;"Active.Developers";10;"haar";3;-0,353553390593273;5
"374";10;"Active.Developers";10;"haar";3;-1,06066017177982;5
"375";11;"Active.Developers";10;"haar";3;-0,353553390593274;5
"376";12;"Active.Developers";10;"haar";3;-0,707106781186547;5
"377";13;"Active.Developers";10;"haar";3;0,707106781186547;5
"378";14;"Active.Developers";10;"haar";3;-0,707106781186547;5
"379";15;"Active.Developers";10;"haar";3;1,41421356237309;5
"380";16;"Active.Developers";10;"haar";3;0;5
"381";17;"Active.Developers";10;"haar";3;-1,06066017177982;5
"382";1;"Active.Developers";10;"haar";4;2,25;4
"383";2;"Active.Developers";10;"haar";4;2,75;4
"384";3;"Active.Developers";10;"haar";4;0,75;4
"385";4;"Active.Developers";10;"haar";4;0,75;4
"386";5;"Active.Developers";10;"haar";4;-2;4
"387";6;"Active.Developers";10;"haar";4;2;4
"388";7;"Active.Developers";10;"haar";4;-2,5;4
"389";8;"Active.Developers";10;"haar";4;-1,75;4
"390";1;"Active.Developers";10;"haar";5;4,24264068711929;3
"391";2;"Active.Developers";10;"haar";5;0,353553390593273;3
"392";3;"Active.Developers";10;"haar";5;-0,353553390593273;3
"393";4;"Active.Developers";10;"haar";5;-5,12652416360247;3
