"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"212";56;"Commit.LOC.Churn";37;"haar";1;431,335136523794;7
"213";57;"Commit.LOC.Churn";37;"haar";1;439,820417898032;7
"214";58;"Commit.LOC.Churn";37;"haar";1;349,310749906154;7
"215";59;"Commit.LOC.Churn";37;"haar";1;171,826947828331;7
"216";60;"Commit.LOC.Churn";37;"haar";1;1597,35421870041;7
"217";61;"Commit.LOC.Churn";37;"haar";1;62,9325035256027;7
"218";62;"Commit.LOC.Churn";37;"haar";1;217,788888605457;7
"219";63;"Commit.LOC.Churn";37;"haar";1;210,717820793591;7
"220";64;"Commit.LOC.Churn";37;"haar";1;560,028570699746;7
"221";65;"Commit.LOC.Churn";37;"haar";1;4919,34187671481;7
"222";66;"Commit.LOC.Churn";37;"haar";1;139,30003589375;7
"223";67;"Commit.LOC.Churn";37;"haar";1;253,851334445971;7
"224";68;"Commit.LOC.Churn";37;"haar";1;195,868578388674;7
"225";69;"Commit.LOC.Churn";37;"haar";1;198,69700551342;7
"226";70;"Commit.LOC.Churn";37;"haar";1;1,41421356237309;7
"227";71;"Commit.LOC.Churn";37;"haar";1;2455,78185106088;7
"228";72;"Commit.LOC.Churn";37;"haar";1;292,035100630044;7
"229";73;"Commit.LOC.Churn";37;"haar";1;282,842712474619;7
"230";74;"Commit.LOC.Churn";37;"haar";1;106,066017177982;7
"231";75;"Commit.LOC.Churn";37;"haar";1;294,86352775479;7
"232";76;"Commit.LOC.Churn";37;"haar";1;0;7
"233";77;"Commit.LOC.Churn";37;"haar";1;101,823376490863;7
"234";78;"Commit.LOC.Churn";37;"haar";1;0;7
"235";79;"Commit.LOC.Churn";37;"haar";1;173,241161390704;7
"236";80;"Commit.LOC.Churn";37;"haar";1;330,925973595304;7
"237";81;"Commit.LOC.Churn";37;"haar";1;0;7
"238";1;"Commit.LOC.Churn";37;"haar";2;4576,5;6
"239";2;"Commit.LOC.Churn";37;"haar";2;71,5;6
"240";3;"Commit.LOC.Churn";37;"haar";2;0;6
"241";4;"Commit.LOC.Churn";37;"haar";2;3507,5;6
"242";5;"Commit.LOC.Churn";37;"haar";2;2624;6
"243";6;"Commit.LOC.Churn";37;"haar";2;5799,5;6
"244";7;"Commit.LOC.Churn";37;"haar";2;2147,5;6
"245";8;"Commit.LOC.Churn";37;"haar";2;1303,5;6
"246";9;"Commit.LOC.Churn";37;"haar";2;1471,5;6
"247";10;"Commit.LOC.Churn";37;"haar";2;1128,5;6
"248";11;"Commit.LOC.Churn";37;"haar";2;3221;6
"249";12;"Commit.LOC.Churn";37;"haar";2;1457,5;6
"250";13;"Commit.LOC.Churn";37;"haar";2;1303,5;6
"251";14;"Commit.LOC.Churn";37;"haar";2;3217;6
"252";15;"Commit.LOC.Churn";37;"haar";2;667;6
"253";16;"Commit.LOC.Churn";37;"haar";2;829;6
"254";17;"Commit.LOC.Churn";37;"haar";2;2837;6
"255";18;"Commit.LOC.Churn";37;"haar";2;15170;6
"256";19;"Commit.LOC.Churn";37;"haar";2;6240,5;6
"257";20;"Commit.LOC.Churn";37;"haar";2;5080;6
"258";21;"Commit.LOC.Churn";37;"haar";2;687,5;6
"259";22;"Commit.LOC.Churn";37;"haar";2;1817;6
"260";23;"Commit.LOC.Churn";37;"haar";2;313,5;6
"261";24;"Commit.LOC.Churn";37;"haar";2;3746;6
"262";25;"Commit.LOC.Churn";37;"haar";2;1714;6
"263";26;"Commit.LOC.Churn";37;"haar";2;330;6
"264";27;"Commit.LOC.Churn";37;"haar";2;650;6
"265";28;"Commit.LOC.Churn";37;"haar";2;616;6
"266";29;"Commit.LOC.Churn";37;"haar";2;368,5;6
"267";30;"Commit.LOC.Churn";37;"haar";2;1174;6
"268";31;"Commit.LOC.Churn";37;"haar";2;303;6
"269";32;"Commit.LOC.Churn";37;"haar";2;3874,5;6
"270";33;"Commit.LOC.Churn";37;"haar";2;278;6
"271";34;"Commit.LOC.Churn";37;"haar";2;279;6
"272";35;"Commit.LOC.Churn";37;"haar";2;1737,5;6
"273";36;"Commit.LOC.Churn";37;"haar";2;406,5;6
"274";37;"Commit.LOC.Churn";37;"haar";2;283,5;6
"275";38;"Commit.LOC.Churn";37;"haar";2;72;6
"276";39;"Commit.LOC.Churn";37;"haar";2;122,5;6
"277";40;"Commit.LOC.Churn";37;"haar";2;234;6
"278";1;"Commit.LOC.Churn";37;"haar";3;3286,63231895507;5
"279";2;"Commit.LOC.Churn";37;"haar";3;2480,17703501181;5
"280";3;"Commit.LOC.Churn";37;"haar";3;5956,31397132488;5
"281";4;"Commit.LOC.Churn";37;"haar";3;2440,22550187477;5
"282";5;"Commit.LOC.Churn";37;"haar";3;1838,47763108502;5
"283";6;"Commit.LOC.Churn";37;"haar";3;3308,19907578126;5
"284";7;"Commit.LOC.Churn";37;"haar";3;3196,47620435379;5
"285";8;"Commit.LOC.Churn";37;"haar";3;1057,83174465507;5
"286";9;"Commit.LOC.Churn";37;"haar";3;12732,8718088262;5
"287";10;"Commit.LOC.Churn";37;"haar";3;8004,80231642231;5
"288";11;"Commit.LOC.Churn";37;"haar";3;1770,94893348171;5
"289";12;"Commit.LOC.Churn";37;"haar";3;2870,49997822679;5
"290";13;"Commit.LOC.Churn";37;"haar";3;1445,3262607453;5
"291";14;"Commit.LOC.Churn";37;"haar";3;895,197184982169;5
"292";15;"Commit.LOC.Churn";37;"haar";3;1090,71220998025;5
"293";16;"Commit.LOC.Churn";37;"haar";3;2953,9385784068;5
"294";17;"Commit.LOC.Churn";37;"haar";3;393,858477120907;5
"295";18;"Commit.LOC.Churn";37;"haar";3;1516,03693886396;5
"296";19;"Commit.LOC.Churn";37;"haar";3;251,376460711818;5
"297";20;"Commit.LOC.Churn";37;"haar";3;252,083567493004;5
"298";1;"Commit.LOC.Churn";37;"haar";4;4077,75;4
"299";2;"Commit.LOC.Churn";37;"haar";4;5937,25;4
"300";3;"Commit.LOC.Churn";37;"haar";4;3639,25;4
"301";4;"Commit.LOC.Churn";37;"haar";4;3008,25;4
"302";5;"Commit.LOC.Churn";37;"haar";4;14663,75;4
"303";6;"Commit.LOC.Churn";37;"haar";4;3282;4
"304";7;"Commit.LOC.Churn";37;"haar";4;1655;4
"305";8;"Commit.LOC.Churn";37;"haar";4;2860;4
"306";9;"Commit.LOC.Churn";37;"haar";4;1350,5;4
"307";10;"Commit.LOC.Churn";37;"haar";4;356;4
"308";1;"Commit.LOC.Churn";37;"haar";5;7081,67441358327;3
"309";2;"Commit.LOC.Churn";37;"haar";5;4700,49232793757;3
"310";3;"Commit.LOC.Churn";37;"haar";5;12689,5615184785;3
"311";4;"Commit.LOC.Churn";37;"haar";5;3192,58711705726;3
"312";5;"Commit.LOC.Churn";37;"haar";5;1206,67772209484;3
