"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"LOC";124;"haar";1;239,002092041061;7
"37";37;"LOC";124;"haar";1;2339,81633894629;7
"38";38;"LOC";124;"haar";1;325,269119345801;7
"39";39;"LOC";124;"haar";1;182,433549546127;7
"40";40;"LOC";124;"haar";1;260,21529547665;7
"41";41;"LOC";124;"haar";1;1186,52517883103;7
"42";42;"LOC";124;"haar";1;197,989898732238;7
"43";43;"LOC";124;"haar";1;67,88225099392;7
"44";44;"LOC";124;"haar";1;-3778,07153187973;7
"45";45;"LOC";124;"haar";1;132,228968081879;7
"46";46;"LOC";124;"haar";1;2,12132034356182;7
"47";47;"LOC";124;"haar";1;85,5599205235631;7
"48";48;"LOC";124;"haar";1;67,1751442127279;7
"49";49;"LOC";124;"haar";1;64,346717087974;7
"50";50;"LOC";124;"haar";1;72,8319984622212;7
"51";51;"LOC";124;"haar";1;55,8614357137412;7
"52";52;"LOC";124;"haar";1;108,187337521536;7
"53";53;"LOC";124;"haar";1;22,6274169979733;7
"54";54;"LOC";124;"haar";1;105,358910396797;7
"55";55;"LOC";124;"haar";1;101,116269709673;7
"56";56;"LOC";124;"haar";1;7,77817459305516;7
"57";57;"LOC";124;"haar";1;28,9913780286442;7
"58";58;"LOC";124;"haar";1;0,707106781192124;7
"59";59;"LOC";124;"haar";1;0;7
"60";60;"LOC";124;"haar";1;43,8406204335624;7
"61";61;"LOC";124;"haar";1;0;7
"62";62;"LOC";124;"haar";1;0;7
"63";63;"LOC";124;"haar";1;0;7
"64";64;"LOC";124;"haar";1;0;7
"65";65;"LOC";124;"haar";1;0;7
"66";1;"LOC";124;"haar";2;2333,5;6
"67";2;"LOC";124;"haar";2;8479,99999999999;6
"68";3;"LOC";124;"haar";2;6428,50000000001;6
"69";4;"LOC";124;"haar";2;3045;6
"70";5;"LOC";124;"haar";2;-3693,5;6
"71";6;"LOC";124;"haar";2;1402;6
"72";7;"LOC";124;"haar";2;1262,49999999999;6
"73";8;"LOC";124;"haar";2;844;6
"74";9;"LOC";124;"haar";2;2497,5;6
"75";10;"LOC";124;"haar";2;3139,5;6
"76";11;"LOC";124;"haar";2;471;6
"77";12;"LOC";124;"haar";2;5744,5;6
"78";13;"LOC";124;"haar";2;2251,49999999999;6
"79";14;"LOC";124;"haar";2;110,999999999985;6
"80";15;"LOC";124;"haar";2;5907,49999999999;6
"81";16;"LOC";124;"haar";2;1951;6
"82";17;"LOC";124;"haar";2;600,5;6
"83";18;"LOC";124;"haar";2;4879,5;6
"84";19;"LOC";124;"haar";2;357;6
"85";20;"LOC";124;"haar";2;4605,99999999997;6
"86";21;"LOC";124;"haar";2;121;6
"87";22;"LOC";124;"haar";2;-2575;6
"88";23;"LOC";124;"haar";2;199,999999999971;6
"89";24;"LOC";124;"haar";2;228;6
"90";25;"LOC";124;"haar";2;91;6
"91";26;"LOC";124;"haar";2;184,5;6
"92";27;"LOC";124;"haar";2;265,000000000029;6
"93";28;"LOC";124;"haar";2;124;6
"94";29;"LOC";124;"haar";2;0,5;6
"95";30;"LOC";124;"haar";2;66;6
"96";31;"LOC";124;"haar";2;0;6
"97";32;"LOC";124;"haar";2;0;6
"98";1;"LOC";124;"haar";3;14911,1142482713;5
"99";2;"LOC";124;"haar";3;9693,37330989576;5
"100";3;"LOC";124;"haar";3;461,387174724208;5
"101";4;"LOC";124;"haar";3;4102,27999105374;5
"102";5;"LOC";124;"haar";3;6156,77874379126;5
"103";6;"LOC";124;"haar";3;6917,9791937386;5
"104";7;"LOC";124;"haar";3;5314,96812078869;5
"105";8;"LOC";124;"haar";3;13735,9027779393;5
"106";9;"LOC";124;"haar";3;4727,00883223207;5
"107";10;"LOC";124;"haar";3;5098,94699913621;5
"108";11;"LOC";124;"haar";3;-5264,40998593386;5
"109";12;"LOC";124;"haar";3;558,614357137325;5
"110";13;"LOC";124;"haar";3;394,212030511495;5
"111";14;"LOC";124;"haar";3;432,042243304953;5
"112";15;"LOC";124;"haar";3;121,975919754681;5
"113";16;"LOC";124;"haar";3;0;5
"114";1;"LOC";124;"haar";4;39107,5;4
"115";2;"LOC";124;"haar";4;7035,5;4
"116";3;"LOC";124;"haar";4;19738,75;4
"117";4;"LOC";124;"haar";4;37388,4999999999;4
"118";5;"LOC";124;"haar";4;15969,5;4
"119";6;"LOC";124;"haar";4;-5400,5;4
"120";7;"LOC";124;"haar";4;3090,75000000006;4
"121";8;"LOC";124;"haar";4;152,249999999942;4
"122";1;"LOC";124;"haar";5;36142,348906788;3
"123";2;"LOC";124;"haar";5;75333,2119239665;3
"124";3;"LOC";124;"haar";5;18314,7727395128;3
"125";4;"LOC";124;"haar";5;3082,63201258273;3
"126";1;"Commit.LOC.Churn";124;"haar";1;-1694,22784772297;7
"127";2;"Commit.LOC.Churn";124;"haar";1;-2999,54696579333;7
"128";3;"Commit.LOC.Churn";124;"haar";1;-802,566196646731;7
"129";4;"Commit.LOC.Churn";124;"haar";1;6681,45197543169;7
"130";5;"Commit.LOC.Churn";124;"haar";1;-5404,41712860878;7
"131";6;"Commit.LOC.Churn";124;"haar";1;2359,61532881951;7
"132";7;"Commit.LOC.Churn";124;"haar";1;-2350,42294066408;7
"133";8;"Commit.LOC.Churn";124;"haar";1;-4077,17770032163;7
"134";9;"Commit.LOC.Churn";124;"haar";1;22606,2037945339;7
"135";10;"Commit.LOC.Churn";124;"haar";1;13307,0425151496;7
"136";11;"Commit.LOC.Churn";124;"haar";1;-3070,96475069318;7
"137";12;"Commit.LOC.Churn";124;"haar";1;-2948,6352775479;7
"138";13;"Commit.LOC.Churn";124;"haar";1;-2105,76399437354;7
"139";14;"Commit.LOC.Churn";124;"haar";1;-586,898628384834;7
"140";15;"Commit.LOC.Churn";124;"haar";1;-930,552524041497;7
"141";16;"Commit.LOC.Churn";124;"haar";1;-2,12132034355955;7
"142";17;"Commit.LOC.Churn";124;"haar";1;-654,780879378743;7
"143";18;"Commit.LOC.Churn";124;"haar";1;4792,06265610123;7
"144";19;"Commit.LOC.Churn";124;"haar";1;-1466,5394641809;7
"145";20;"Commit.LOC.Churn";124;"haar";1;493,56053326821;7
"146";21;"Commit.LOC.Churn";124;"haar";1;5110,26070763518;7
"147";22;"Commit.LOC.Churn";124;"haar";1;-1674,42885784974;7
"148";23;"Commit.LOC.Churn";124;"haar";1;-1016,11244456507;7
"149";24;"Commit.LOC.Churn";124;"haar";1;-1048,63935649965;7
"150";25;"Commit.LOC.Churn";124;"haar";1;-3835,34718115583;7
"151";26;"Commit.LOC.Churn";124;"haar";1;-3078,03581850504;7
"152";27;"Commit.LOC.Churn";124;"haar";1;7083,79573392683;7
"153";28;"Commit.LOC.Churn";124;"haar";1;3198,95107808794;7
"154";29;"Commit.LOC.Churn";124;"haar";1;31,1126983722081;7
"155";30;"Commit.LOC.Churn";124;"haar";1;-6554,87986159929;7
"156";31;"Commit.LOC.Churn";124;"haar";1;-3597,05219589597;7
"157";32;"Commit.LOC.Churn";124;"haar";1;-3937,87766442788;7
"158";33;"Commit.LOC.Churn";124;"haar";1;475,882863738546;7
"159";34;"Commit.LOC.Churn";124;"haar";1;-676,701189595526;7
"160";35;"Commit.LOC.Churn";124;"haar";1;316,783837971573;7
"161";36;"Commit.LOC.Churn";124;"haar";1;655,48798615993;7
"162";37;"Commit.LOC.Churn";124;"haar";1;26,1629509039021;7
"163";38;"Commit.LOC.Churn";124;"haar";1;315,3696244092;7
"164";39;"Commit.LOC.Churn";124;"haar";1;315,3696244092;7
"165";40;"Commit.LOC.Churn";124;"haar";1;-1139,14902449153;7
"166";41;"Commit.LOC.Churn";124;"haar";1;634,274782724333;7
"167";42;"Commit.LOC.Churn";124;"haar";1;-2277,59094220187;7
"168";43;"Commit.LOC.Churn";124;"haar";1;2215,36554545745;7
"169";44;"Commit.LOC.Churn";124;"haar";1;3655,03495195326;7
"170";45;"Commit.LOC.Churn";124;"haar";1;281,428498912246;7
"171";46;"Commit.LOC.Churn";124;"haar";1;-408,000612744638;7
"172";47;"Commit.LOC.Churn";124;"haar";1;-82,731493398826;7
"173";48;"Commit.LOC.Churn";124;"haar";1;-214,96046148071;7
"174";49;"Commit.LOC.Churn";124;"haar";1;-90,5096679918781;7
"175";50;"Commit.LOC.Churn";124;"haar";1;-902,268252794035;7
"176";51;"Commit.LOC.Churn";124;"haar";1;176,06958851545;7
"177";52;"Commit.LOC.Churn";124;"haar";1;287,085353161738;7
"178";53;"Commit.LOC.Churn";124;"haar";1;-586,898628384834;7
"179";54;"Commit.LOC.Churn";124;"haar";1;-477,29707730092;7
"180";55;"Commit.LOC.Churn";124;"haar";1;-2,82842712474618;7
"181";56;"Commit.LOC.Churn";124;"haar";1;40,3050865276332;7
"182";57;"Commit.LOC.Churn";124;"haar";1;-709,228101530107;7
"183";58;"Commit.LOC.Churn";124;"haar";1;4,94974746830583;7
"184";59;"Commit.LOC.Churn";124;"haar";1;8,48528137423857;7
"185";60;"Commit.LOC.Churn";124;"haar";1;-4,24264068711928;7
"186";61;"Commit.LOC.Churn";124;"haar";1;-352,846283812087;7
"187";62;"Commit.LOC.Churn";124;"haar";1;0;7
"188";63;"Commit.LOC.Churn";124;"haar";1;0;7
"189";64;"Commit.LOC.Churn";124;"haar";1;-1,41421356237309;7
"190";65;"Commit.LOC.Churn";124;"haar";1;0;7
"191";1;"Commit.LOC.Churn";124;"haar";2;-948,5;6
"192";2;"Commit.LOC.Churn";124;"haar";2;-1322;6
"193";3;"Commit.LOC.Churn";124;"haar";2;-4074,5;6
"194";4;"Commit.LOC.Churn";124;"haar";2;7478;6
"195";5;"Commit.LOC.Churn";124;"haar";2;-9820;6
"196";6;"Commit.LOC.Churn";124;"haar";2;-1712;6
"197";7;"Commit.LOC.Churn";124;"haar";2;676;6
"198";8;"Commit.LOC.Churn";124;"haar";2;-1854,5;6
"199";9;"Commit.LOC.Churn";124;"haar";2;-823,5;6
"200";10;"Commit.LOC.Churn";124;"haar";2;3706,5;6
"201";11;"Commit.LOC.Churn";124;"haar";2;-1177,5;6
"202";12;"Commit.LOC.Churn";124;"haar";2;727,5;6
"203";13;"Commit.LOC.Churn";124;"haar";2;2629,5;6
"204";14;"Commit.LOC.Churn";124;"haar";2;-3250;6
"205";15;"Commit.LOC.Churn";124;"haar";2;-1496,5;6
"206";16;"Commit.LOC.Churn";124;"haar";2;-1341;6
"207";17;"Commit.LOC.Churn";124;"haar";2;-387,5;6
"208";18;"Commit.LOC.Churn";124;"haar";2;3526;6
"209";19;"Commit.LOC.Churn";124;"haar";2;216;6
"210";20;"Commit.LOC.Churn";124;"haar";2;3814;6
"211";21;"Commit.LOC.Churn";124;"haar";2;-59;6
"212";22;"Commit.LOC.Churn";124;"haar";2;-2964,5;6
"213";23;"Commit.LOC.Churn";124;"haar";2;55,9999999999999;6
"214";24;"Commit.LOC.Churn";124;"haar";2;-174;6
"215";25;"Commit.LOC.Churn";124;"haar";2;-638,5;6
"216";26;"Commit.LOC.Churn";124;"haar";2;277;6
"217";27;"Commit.LOC.Churn";124;"haar";2;-703,5;6
"218";28;"Commit.LOC.Churn";124;"haar";2;512;6
"219";29;"Commit.LOC.Churn";124;"haar";2;2,5;6
"220";30;"Commit.LOC.Churn";124;"haar";2;164,5;6
"221";31;"Commit.LOC.Churn";124;"haar";2;0;6
"222";32;"Commit.LOC.Churn";124;"haar";2;-1;6
"223";1;"Commit.LOC.Churn";124;"haar";3;4201,27494041987;5
"224";2;"Commit.LOC.Churn";124;"haar";3;11533,9722613244;5
"225";3;"Commit.LOC.Churn";124;"haar";3;-6548,51590056861;5
"226";4;"Commit.LOC.Churn";124;"haar";3;287,438906552332;5
"227";5;"Commit.LOC.Churn";124;"haar";3;-113,844191771033;5
"228";6;"Commit.LOC.Churn";124;"haar";3;653,366665816369;5
"229";7;"Commit.LOC.Churn";124;"haar";3;-2654,83240996489;5
"230";8;"Commit.LOC.Churn";124;"haar";3;-2795,54665942102;5
"231";9;"Commit.LOC.Churn";124;"haar";3;2111,06729523244;5
"232";10;"Commit.LOC.Churn";124;"haar";3;4264,56099733607;5
"233";11;"Commit.LOC.Churn";124;"haar";3;-875,044641718353;5
"234";12;"Commit.LOC.Churn";124;"haar";3;-84,1457069611992;5
"235";13;"Commit.LOC.Churn";124;"haar";3;-69,6500179468749;5
"236";14;"Commit.LOC.Churn";124;"haar";3;-280,367838740466;5
"237";15;"Commit.LOC.Churn";124;"haar";3;241,123412384613;5
"238";16;"Commit.LOC.Churn";124;"haar";3;0,707106781186547;5
"239";1;"Commit.LOC.Churn";124;"haar";4;9036;4
"240";2;"Commit.LOC.Churn";124;"haar";4;-9775,25;4
"241";3;"Commit.LOC.Churn";124;"haar";4;-2152,5;4
"242";4;"Commit.LOC.Churn";124;"haar";4;2819,5;4
"243";5;"Commit.LOC.Churn";124;"haar";4;795,25;4
"244";6;"Commit.LOC.Churn";124;"haar";4;-3543,75;4
"245";7;"Commit.LOC.Churn";124;"haar";4;-15;4
"246";8;"Commit.LOC.Churn";124;"haar";4;-179,5;4
"247";1;"Commit.LOC.Churn";124;"haar";5;-10235,19388098;3
"248";2;"Commit.LOC.Churn";124;"haar";5;1892,57129984579;3
"249";3;"Commit.LOC.Churn";124;"haar";5;-1844,8415921157;3
"250";4;"Commit.LOC.Churn";124;"haar";5;-1064,19570568575;3
"251";1;"Active.Developers";124;"haar";1;0;7
"252";2;"Active.Developers";124;"haar";1;0;7
"253";3;"Active.Developers";124;"haar";1;0;7
"254";4;"Active.Developers";124;"haar";1;0;7
"255";5;"Active.Developers";124;"haar";1;0;7
"256";6;"Active.Developers";124;"haar";1;0;7
"257";7;"Active.Developers";124;"haar";1;0;7
"258";8;"Active.Developers";124;"haar";1;0;7
"259";9;"Active.Developers";124;"haar";1;-0,707106781186547;7
"260";10;"Active.Developers";124;"haar";1;-1,41421356237309;7
"261";11;"Active.Developers";124;"haar";1;0;7
"262";12;"Active.Developers";124;"haar";1;-0,707106781186547;7
"263";13;"Active.Developers";124;"haar";1;0;7
"264";14;"Active.Developers";124;"haar";1;0,707106781186547;7
"265";15;"Active.Developers";124;"haar";1;-1,41421356237309;7
"266";16;"Active.Developers";124;"haar";1;0,707106781186547;7
"267";17;"Active.Developers";124;"haar";1;0;7
"268";18;"Active.Developers";124;"haar";1;0,707106781186547;7
"269";19;"Active.Developers";124;"haar";1;0;7
"270";20;"Active.Developers";124;"haar";1;0;7
"271";21;"Active.Developers";124;"haar";1;0;7
"272";22;"Active.Developers";124;"haar";1;0;7
"273";23;"Active.Developers";124;"haar";1;0;7
"274";24;"Active.Developers";124;"haar";1;-0,707106781186547;7
"275";25;"Active.Developers";124;"haar";1;0;7
"276";26;"Active.Developers";124;"haar";1;0;7
"277";27;"Active.Developers";124;"haar";1;0,707106781186547;7
"278";28;"Active.Developers";124;"haar";1;-1,41421356237309;7
"279";29;"Active.Developers";124;"haar";1;0;7
"280";30;"Active.Developers";124;"haar";1;0;7
"281";31;"Active.Developers";124;"haar";1;0;7
"282";32;"Active.Developers";124;"haar";1;0;7
"283";33;"Active.Developers";124;"haar";1;0;7
"284";34;"Active.Developers";124;"haar";1;0;7
"285";35;"Active.Developers";124;"haar";1;0;7
"286";36;"Active.Developers";124;"haar";1;0,707106781186547;7
"287";37;"Active.Developers";124;"haar";1;0;7
"288";38;"Active.Developers";124;"haar";1;0;7
"289";39;"Active.Developers";124;"haar";1;0;7
"290";40;"Active.Developers";124;"haar";1;0;7
"291";41;"Active.Developers";124;"haar";1;0;7
"292";42;"Active.Developers";124;"haar";1;0;7
"293";43;"Active.Developers";124;"haar";1;0,707106781186547;7
"294";44;"Active.Developers";124;"haar";1;0;7
"295";45;"Active.Developers";124;"haar";1;0;7
"296";46;"Active.Developers";124;"haar";1;-0,707106781186547;7
"297";47;"Active.Developers";124;"haar";1;0;7
"298";48;"Active.Developers";124;"haar";1;0;7
"299";49;"Active.Developers";124;"haar";1;0;7
"300";50;"Active.Developers";124;"haar";1;-0,707106781186547;7
"301";51;"Active.Developers";124;"haar";1;1,41421356237309;7
"302";52;"Active.Developers";124;"haar";1;1,41421356237309;7
"303";53;"Active.Developers";124;"haar";1;-0,707106781186547;7
"304";54;"Active.Developers";124;"haar";1;-1,41421356237309;7
"305";55;"Active.Developers";124;"haar";1;0,707106781186547;7
"306";56;"Active.Developers";124;"haar";1;1,41421356237309;7
"307";57;"Active.Developers";124;"haar";1;-0,707106781186547;7
"308";58;"Active.Developers";124;"haar";1;0,707106781186547;7
"309";59;"Active.Developers";124;"haar";1;0,707106781186547;7
"310";60;"Active.Developers";124;"haar";1;0,707106781186547;7
"311";61;"Active.Developers";124;"haar";1;0;7
"312";62;"Active.Developers";124;"haar";1;0;7
"313";63;"Active.Developers";124;"haar";1;0;7
"314";64;"Active.Developers";124;"haar";1;-0,707106781186547;7
"315";65;"Active.Developers";124;"haar";1;0;7
"316";1;"Active.Developers";124;"haar";2;0;6
"317";2;"Active.Developers";124;"haar";2;0;6
"318";3;"Active.Developers";124;"haar";2;0;6
"319";4;"Active.Developers";124;"haar";2;-0,5;6
"320";5;"Active.Developers";124;"haar";2;0;6
"321";6;"Active.Developers";124;"haar";2;-0,5;6
"322";7;"Active.Developers";124;"haar";2;-0,5;6
"323";8;"Active.Developers";124;"haar";2;0,5;6
"324";9;"Active.Developers";124;"haar";2;0,5;6
"325";10;"Active.Developers";124;"haar";2;1;6
"326";11;"Active.Developers";124;"haar";2;-1;6
"327";12;"Active.Developers";124;"haar";2;-0,5;6
"328";13;"Active.Developers";124;"haar";2;0,5;6
"329";14;"Active.Developers";124;"haar";2;0;6
"330";15;"Active.Developers";124;"haar";2;0;6
"331";16;"Active.Developers";124;"haar";2;0;6
"332";17;"Active.Developers";124;"haar";2;0;6
"333";18;"Active.Developers";124;"haar";2;-0,5;6
"334";19;"Active.Developers";124;"haar";2;0;6
"335";20;"Active.Developers";124;"haar";2;0;6
"336";21;"Active.Developers";124;"haar";2;-0,5;6
"337";22;"Active.Developers";124;"haar";2;0;6
"338";23;"Active.Developers";124;"haar";2;-0,5;6
"339";24;"Active.Developers";124;"haar";2;0;6
"340";25;"Active.Developers";124;"haar";2;-0,5;6
"341";26;"Active.Developers";124;"haar";2;0,5;6
"342";27;"Active.Developers";124;"haar";2;-1,5;6
"343";28;"Active.Developers";124;"haar";2;-0,5;6
"344";29;"Active.Developers";124;"haar";2;0;6
"345";30;"Active.Developers";124;"haar";2;-0,5;6
"346";31;"Active.Developers";124;"haar";2;0;6
"347";32;"Active.Developers";124;"haar";2;-0,5;6
"348";1;"Active.Developers";124;"haar";3;0;5
"349";2;"Active.Developers";124;"haar";3;1,06066017177982;5
"350";3;"Active.Developers";124;"haar";3;-1,06066017177982;5
"351";4;"Active.Developers";124;"haar";3;-0,707106781186547;5
"352";5;"Active.Developers";124;"haar";3;1,06066017177982;5
"353";6;"Active.Developers";124;"haar";3;-0,353553390593274;5
"354";7;"Active.Developers";124;"haar";3;-0,353553390593274;5
"355";8;"Active.Developers";124;"haar";3;0;5
"356";9;"Active.Developers";124;"haar";3;0,353553390593274;5
"357";10;"Active.Developers";124;"haar";3;1,41421356237309;5
"358";11;"Active.Developers";124;"haar";3;0,353553390593274;5
"359";12;"Active.Developers";124;"haar";3;-0,353553390593274;5
"360";13;"Active.Developers";124;"haar";3;0;5
"361";14;"Active.Developers";124;"haar";3;-0,707106781186547;5
"362";15;"Active.Developers";124;"haar";3;1,06066017177982;5
"363";16;"Active.Developers";124;"haar";3;0,353553390593274;5
"364";1;"Active.Developers";124;"haar";4;0,75;4
"365";2;"Active.Developers";124;"haar";4;-1,25;4
"366";3;"Active.Developers";124;"haar";4;0,499999999999999;4
"367";4;"Active.Developers";124;"haar";4;-0,25;4
"368";5;"Active.Developers";124;"haar";4;0,749999999999999;4
"369";6;"Active.Developers";124;"haar";4;-1,5;4
"370";7;"Active.Developers";124;"haar";4;-0,5;4
"371";8;"Active.Developers";124;"haar";4;-1,5;4
"372";1;"Active.Developers";124;"haar";5;-2,47487373415291;3
"373";2;"Active.Developers";124;"haar";5;-0,53033008588991;3
"374";3;"Active.Developers";124;"haar";5;0,53033008588991;3
"375";4;"Active.Developers";124;"haar";5;-4,59619407771256;3
