"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"184";4;"Commit.LOC.Churn";403;"haar";3;24321,6448456925;4
"185";5;"Commit.LOC.Churn";403;"haar";3;35511,256104579;4
"186";6;"Commit.LOC.Churn";403;"haar";3;24059,3082298723;4
"187";7;"Commit.LOC.Churn";403;"haar";3;19901,1668031048;4
"188";8;"Commit.LOC.Churn";403;"haar";3;61006,6982070411;4
"189";9;"Commit.LOC.Churn";403;"haar";3;55314,1350650989;4
"190";10;"Commit.LOC.Churn";403;"haar";3;18608,2220537052;4
"191";11;"Commit.LOC.Churn";403;"haar";3;22141,2810859038;4
"192";12;"Commit.LOC.Churn";403;"haar";3;9025,51095506509;4
"193";13;"Commit.LOC.Churn";403;"haar";3;12527,4572888915;4
"194";1;"Commit.LOC.Churn";403;"haar";4;20975;3
"195";2;"Commit.LOC.Churn";403;"haar";4;42308,25;3
"196";3;"Commit.LOC.Churn";403;"haar";4;31084,75;3
"197";4;"Commit.LOC.Churn";403;"haar";4;82251,25;3
"198";5;"Commit.LOC.Churn";403;"haar";4;28814,25;3
"199";6;"Commit.LOC.Churn";403;"haar";4;15240,25;3
"200";1;"Commit.LOC.Churn";403;"haar";5;44748,0152105236;2
"201";2;"Commit.LOC.Churn";403;"haar";5;80140,6541525585;2
"202";3;"Commit.LOC.Churn";403;"haar";5;31151,2356917827;2
