"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"226";77;"Commit.LOC.Churn";36;"haar";1;-55464,7488094916;7
"227";78;"Commit.LOC.Churn";36;"haar";1;1348,45263172274;7
"228";1;"Commit.LOC.Churn";36;"haar";2;-133;6
"229";2;"Commit.LOC.Churn";36;"haar";2;0;6
"230";3;"Commit.LOC.Churn";36;"haar";2;82060,5;6
"231";4;"Commit.LOC.Churn";36;"haar";2;-29025,5;6
"232";5;"Commit.LOC.Churn";36;"haar";2;4123,99999999999;6
"233";6;"Commit.LOC.Churn";36;"haar";2;1811;6
"234";7;"Commit.LOC.Churn";36;"haar";2;2094;6
"235";8;"Commit.LOC.Churn";36;"haar";2;-1072;6
"236";9;"Commit.LOC.Churn";36;"haar";2;13125,5;6
"237";10;"Commit.LOC.Churn";36;"haar";2;-18375;6
"238";11;"Commit.LOC.Churn";36;"haar";2;28029,5;6
"239";12;"Commit.LOC.Churn";36;"haar";2;-40020;6
"240";13;"Commit.LOC.Churn";36;"haar";2;-14746;6
"241";14;"Commit.LOC.Churn";36;"haar";2;3590;6
"242";15;"Commit.LOC.Churn";36;"haar";2;-698,5;6
"243";16;"Commit.LOC.Churn";36;"haar";2;28108;6
"244";17;"Commit.LOC.Churn";36;"haar";2;-15,5;6
"245";18;"Commit.LOC.Churn";36;"haar";2;-3193;6
"246";19;"Commit.LOC.Churn";36;"haar";2;-15593;6
"247";20;"Commit.LOC.Churn";36;"haar";2;-5232;6
"248";21;"Commit.LOC.Churn";36;"haar";2;10205,5;6
"249";22;"Commit.LOC.Churn";36;"haar";2;-27578;6
"250";23;"Commit.LOC.Churn";36;"haar";2;-3926;6
"251";24;"Commit.LOC.Churn";36;"haar";2;-4852,5;6
"252";25;"Commit.LOC.Churn";36;"haar";2;1409,5;6
"253";26;"Commit.LOC.Churn";36;"haar";2;-45,5;6
"254";27;"Commit.LOC.Churn";36;"haar";2;-2491;6
"255";28;"Commit.LOC.Churn";36;"haar";2;29680;6
"256";29;"Commit.LOC.Churn";36;"haar";2;-5088,5;6
"257";30;"Commit.LOC.Churn";36;"haar";2;-5147;6
"258";31;"Commit.LOC.Churn";36;"haar";2;7414;6
"259";32;"Commit.LOC.Churn";36;"haar";2;-63182;6
"260";33;"Commit.LOC.Churn";36;"haar";2;-59597;6
"261";34;"Commit.LOC.Churn";36;"haar";2;-7373,5;6
"262";35;"Commit.LOC.Churn";36;"haar";2;-38681;6
"263";36;"Commit.LOC.Churn";36;"haar";2;10405,5;6
"264";37;"Commit.LOC.Churn";36;"haar";2;-18233;6
"265";38;"Commit.LOC.Churn";36;"haar";2;-1452,5;6
"266";39;"Commit.LOC.Churn";36;"haar";2;-21032;6
"267";1;"Commit.LOC.Churn";36;"haar";3;60325,0472699773;5
"268";2;"Commit.LOC.Churn";36;"haar";3;-54573,4407118059;5
"269";3;"Commit.LOC.Churn";36;"haar";3;-11973,4391258318;5
"270";4;"Commit.LOC.Churn";36;"haar";3;2962,42385978104;5
"271";5;"Commit.LOC.Churn";36;"haar";3;13028,0888899715;5
"272";6;"Commit.LOC.Churn";36;"haar";3;-29959,4072120928;5
"273";7;"Commit.LOC.Churn";36;"haar";3;-15666,3042905786;5
"274";8;"Commit.LOC.Churn";36;"haar";3;-43546,1104592017;5
"275";9;"Commit.LOC.Churn";36;"haar";3;12638,1195001472;5
"276";10;"Commit.LOC.Churn";36;"haar";3;2301,9861261528;5
"277";11;"Commit.LOC.Churn";36;"haar";3;-17950,6127472017;5
"278";12;"Commit.LOC.Churn";36;"haar";3;-632,153462380775;5
"279";13;"Commit.LOC.Churn";36;"haar";3;2839,38727985458;5
"280";14;"Commit.LOC.Churn";36;"haar";3;-16951,1173119945;5
"281";15;"Commit.LOC.Churn";36;"haar";3;11372,3983618232;5
"282";16;"Commit.LOC.Churn";36;"haar";3;8689,63523400149;5
"283";17;"Commit.LOC.Churn";36;"haar";3;39417,3139638535;5
"284";18;"Commit.LOC.Churn";36;"haar";3;-13204,8655852682;5
"285";19;"Commit.LOC.Churn";36;"haar";3;46152,5060546553;5
"286";1;"Commit.LOC.Churn";36;"haar";4;-91094,7499999999;4
"287";2;"Commit.LOC.Churn";36;"haar";4;28008,5;4
"288";3;"Commit.LOC.Churn";36;"haar";4;-17286,25;4
"289";4;"Commit.LOC.Churn";36;"haar";4;-23500,75;4
"290";5;"Commit.LOC.Churn";36;"haar";4;5581,25;4
"291";6;"Commit.LOC.Churn";36;"haar";4;-284,250000000002;4
"292";7;"Commit.LOC.Churn";36;"haar";4;-14168,25;4
"293";8;"Commit.LOC.Churn";36;"haar";4;-24197,75;4
"294";9;"Commit.LOC.Churn";36;"haar";4;-3823;4
"295";1;"Commit.LOC.Churn";36;"haar";5;243,775062814064;3
"296";2;"Commit.LOC.Churn";36;"haar";5;-21045,6191284552;3
"297";3;"Commit.LOC.Churn";36;"haar";5;24753,3335356069;3
"298";4;"Commit.LOC.Churn";36;"haar";5;-42311,6787959453;3
