"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"183";19;"Commit.LOC.Churn";2867;"haar";2;-12;5
"184";20;"Commit.LOC.Churn";2867;"haar";2;0;5
"185";21;"Commit.LOC.Churn";2867;"haar";2;0;5
"186";22;"Commit.LOC.Churn";2867;"haar";2;0;5
"187";23;"Commit.LOC.Churn";2867;"haar";2;0;5
"188";24;"Commit.LOC.Churn";2867;"haar";2;0;5
"189";25;"Commit.LOC.Churn";2867;"haar";2;0;5
"190";26;"Commit.LOC.Churn";2867;"haar";2;0;5
"191";27;"Commit.LOC.Churn";2867;"haar";2;0;5
"192";28;"Commit.LOC.Churn";2867;"haar";2;0;5
"193";1;"Commit.LOC.Churn";2867;"haar";3;-4440,27703246092;4
"194";2;"Commit.LOC.Churn";2867;"haar";3;3394,81965647661;4
"195";3;"Commit.LOC.Churn";2867;"haar";3;339,057701578949;4
"196";4;"Commit.LOC.Churn";2867;"haar";3;-498,510280736516;4
"197";5;"Commit.LOC.Churn";2867;"haar";3;-4,59619407771256;4
"198";6;"Commit.LOC.Churn";2867;"haar";3;-522,551911296859;4
"199";7;"Commit.LOC.Churn";2867;"haar";3;2,12132034355964;4
"200";8;"Commit.LOC.Churn";2867;"haar";3;-1,41421356237309;4
"201";9;"Commit.LOC.Churn";2867;"haar";3;-83,4386001800126;4
"202";10;"Commit.LOC.Churn";2867;"haar";3;-8,48528137423857;4
"203";11;"Commit.LOC.Churn";2867;"haar";3;0;4
"204";12;"Commit.LOC.Churn";2867;"haar";3;0;4
"205";13;"Commit.LOC.Churn";2867;"haar";3;0;4
"206";14;"Commit.LOC.Churn";2867;"haar";3;0;4
"207";1;"Commit.LOC.Churn";2867;"haar";4;797,25;3
"208";2;"Commit.LOC.Churn";2867;"haar";4;-729,75;3
"209";3;"Commit.LOC.Churn";2867;"haar";4;351,25;3
"210";4;"Commit.LOC.Churn";2867;"haar";4;-0,5;3
"211";5;"Commit.LOC.Churn";2867;"haar";4;-53;3
"212";6;"Commit.LOC.Churn";2867;"haar";4;0;3
"213";7;"Commit.LOC.Churn";2867;"haar";4;0;3
"214";1;"Commit.LOC.Churn";2867;"haar";5;-746,704760932994;2
"215";2;"Commit.LOC.Churn";2867;"haar";5;44,1941738241592;2
"216";3;"Commit.LOC.Churn";2867;"haar";5;0;2
