"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"160";28;"Commit.LOC.Churn";3969;"haar";1;-1245,21504166951;7
"161";29;"Commit.LOC.Churn";3969;"haar";1;-44632,5800284949;7
"162";30;"Commit.LOC.Churn";3969;"haar";1;29182,2968595688;7
"163";31;"Commit.LOC.Churn";3969;"haar";1;-9299,16127938429;7
"164";32;"Commit.LOC.Churn";3969;"haar";1;69802,7530116112;7
"165";33;"Commit.LOC.Churn";3969;"haar";1;15824,3426561737;7
"166";34;"Commit.LOC.Churn";3969;"haar";1;50828,2496452514;7
"167";35;"Commit.LOC.Churn";3969;"haar";1;-6701,9580720861;7
"168";36;"Commit.LOC.Churn";3969;"haar";1;54222,3621949468;7
"169";37;"Commit.LOC.Churn";3969;"haar";1;56593,9983390465;7
"170";38;"Commit.LOC.Churn";3969;"haar";1;33376,1471787862;7
"171";39;"Commit.LOC.Churn";3969;"haar";1;-21579,4847482511;7
"172";40;"Commit.LOC.Churn";3969;"haar";1;24373,9707475003;7
"173";41;"Commit.LOC.Churn";3969;"haar";1;9338,05215234954;7
"174";42;"Commit.LOC.Churn";3969;"haar";1;2789,53625178093;7
"175";43;"Commit.LOC.Churn";3969;"haar";1;6585,28545319031;7
"176";44;"Commit.LOC.Churn";3969;"haar";1;-35290,2852354582;7
"177";45;"Commit.LOC.Churn";3969;"haar";1;-9374,11459819006;7
"178";46;"Commit.LOC.Churn";3969;"haar";1;3380,67752085288;7
"179";47;"Commit.LOC.Churn";3969;"haar";1;-5345,02015898911;7
"180";48;"Commit.LOC.Churn";3969;"haar";1;-3996,56752726637;7
"181";49;"Commit.LOC.Churn";3969;"haar";1;2591,5463530487;7
"182";50;"Commit.LOC.Churn";3969;"haar";1;-194670,739501344;7
"183";51;"Commit.LOC.Churn";3969;"haar";1;395052,780474331;7
"184";52;"Commit.LOC.Churn";3969;"haar";1;4256,78282274302;7
"185";53;"Commit.LOC.Churn";3969;"haar";1;1076803,41959431;7
"186";54;"Commit.LOC.Churn";3969;"haar";1;-15891,5178003865;7
"187";55;"Commit.LOC.Churn";3969;"haar";1;11102,9906781912;7
"188";56;"Commit.LOC.Churn";3969;"haar";1;1728,16897321992;7
"189";57;"Commit.LOC.Churn";3969;"haar";1;-10388,8128291928;7
"190";58;"Commit.LOC.Churn";3969;"haar";1;5105,31096016687;7
"191";59;"Commit.LOC.Churn";3969;"haar";1;173,948268171891;7
"192";60;"Commit.LOC.Churn";3969;"haar";1;-15578,976603102;7
"193";61;"Commit.LOC.Churn";3969;"haar";1;-3470,48008206358;7
"194";62;"Commit.LOC.Churn";3969;"haar";1;285,671139599365;7
"195";63;"Commit.LOC.Churn";3969;"haar";1;-930,552524041496;7
"196";64;"Commit.LOC.Churn";3969;"haar";1;637,810316630265;7
"197";65;"Commit.LOC.Churn";3969;"haar";1;1804,53650558807;7
"198";66;"Commit.LOC.Churn";3969;"haar";1;2658,72149726142;7
"199";67;"Commit.LOC.Churn";3969;"haar";1;399,515331370399;7
"200";68;"Commit.LOC.Churn";3969;"haar";1;387,494516090228;7
"201";69;"Commit.LOC.Churn";3969;"haar";1;430,628029742607;7
"202";1;"Commit.LOC.Churn";3969;"haar";2;-4796;6
"203";2;"Commit.LOC.Churn";3969;"haar";2;45022;6
"204";3;"Commit.LOC.Churn";3969;"haar";2;114397;6
"205";4;"Commit.LOC.Churn";3969;"haar";2;96104,5;6
"206";5;"Commit.LOC.Churn";3969;"haar";2;-6876,49999999999;6
"207";6;"Commit.LOC.Churn";3969;"haar";2;-24873;6
"208";7;"Commit.LOC.Churn";3969;"haar";2;-2994;6
"209";8;"Commit.LOC.Churn";3969;"haar";2;31686,5;6
"210";9;"Commit.LOC.Churn";3969;"haar";2;5695,5;6
"211";10;"Commit.LOC.Churn";3969;"haar";2;22004;6
"212";11;"Commit.LOC.Churn";3969;"haar";2;-40635;6
"213";12;"Commit.LOC.Churn";3969;"haar";2;-7313,5;6
"214";13;"Commit.LOC.Churn";3969;"haar";2;7652;6
"215";14;"Commit.LOC.Churn";3969;"haar";2;15610,5;6
"216";15;"Commit.LOC.Churn";3969;"haar";2;19643,5;6
"217";16;"Commit.LOC.Churn";3969;"haar";2;-58818,5;6
"218";17;"Commit.LOC.Churn";3969;"haar";2;-13443;6
"219";18;"Commit.LOC.Churn";3969;"haar";2;-917,000000000007;6
"220";19;"Commit.LOC.Churn";3969;"haar";2;-90534,5;6
"221";20;"Commit.LOC.Churn";3969;"haar";2;-16869;6
"222";21;"Commit.LOC.Churn";3969;"haar";2;72441;6
"223";22;"Commit.LOC.Churn";3969;"haar";2;-38316,5;6
"224";23;"Commit.LOC.Churn";3969;"haar";2;11477;6
"225";24;"Commit.LOC.Churn";3969;"haar";2;19824,5;6
"226";25;"Commit.LOC.Churn";3969;"haar";2;151387,5;6
"227";26;"Commit.LOC.Churn";3969;"haar";2;1329533;6
"228";27;"Commit.LOC.Churn";3969;"haar";2;-1790;6
"229";28;"Commit.LOC.Churn";3969;"haar";2;18252;6
"230";29;"Commit.LOC.Churn";3969;"haar";2;-2231;6
"231";30;"Commit.LOC.Churn";3969;"haar";2;-10888;6
"232";31;"Commit.LOC.Churn";3969;"haar";2;-5388;6
"233";32;"Commit.LOC.Churn";3969;"haar";2;-5545;6
"234";33;"Commit.LOC.Churn";3969;"haar";2;-3567,5;6
"235";34;"Commit.LOC.Churn";3969;"haar";2;-225,5;6
"236";1;"Commit.LOC.Churn";3969;"haar";3;22822,578469577;5
"237";2;"Commit.LOC.Churn";3969;"haar";3;-68929,8296902364;5
"238";3;"Commit.LOC.Churn";3969;"haar";3;-20244,1135919803;5
"239";4;"Commit.LOC.Churn";3969;"haar";3;52082,3035216857;5
"240";5;"Commit.LOC.Churn";3969;"haar";3;8784,74109607107;5
"241";6;"Commit.LOC.Churn";3969;"haar";3;-27941,678011977;5
"242";7;"Commit.LOC.Churn";3969;"haar";3;35394,5834856832;5
"243";8;"Commit.LOC.Churn";3969;"haar";3;20699,843912455;5
"244";9;"Commit.LOC.Churn";3969;"haar";3;19980,0092092071;5
"245";10;"Commit.LOC.Churn";3969;"haar";3;-71222,2698748432;5
"246";11;"Commit.LOC.Churn";3969;"haar";3;-20407,4552584343;5
"247";12;"Commit.LOC.Churn";3969;"haar";3;6493,00801824547;5
"248";13;"Commit.LOC.Churn";3969;"haar";3;642786,580602866;5
"249";14;"Commit.LOC.Churn";3969;"haar";3;2712,4616126316;5
"250";15;"Commit.LOC.Churn";3969;"haar";3;-6342,04072046214;5
"251";16;"Commit.LOC.Churn";3969;"haar";3;1816,55732086824;5
"252";17;"Commit.LOC.Churn";3969;"haar";3;-9017,02567369085;5
"253";1;"Commit.LOC.Churn";3969;"haar";4;-77877,5;4
"254";2;"Commit.LOC.Churn";3969;"haar";4;-43775,5;4
"255";3;"Commit.LOC.Churn";3969;"haar";4;-14169,5;4
"256";4;"Commit.LOC.Churn";3969;"haar";4;14130,5;4
"257";5;"Commit.LOC.Churn";3969;"haar";4;-9421;4
"258";6;"Commit.LOC.Churn";3969;"haar";4;863725;4
"259";7;"Commit.LOC.Churn";3969;"haar";4;-9817,5;4
"260";8;"Commit.LOC.Churn";3969;"haar";4;-3212;4
"261";1;"Commit.LOC.Churn";3969;"haar";5;-89456,7859946913;3
"262";2;"Commit.LOC.Churn";3969;"haar";5;67652,0877366323;3
"263";3;"Commit.LOC.Churn";3969;"haar";5;514207,344172076;3
"264";4;"Commit.LOC.Churn";3969;"haar";5;-34544,641134697;3
