"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"217";58;"Commit.LOC.Churn";3187;"haar";1;8438,61232668026;7
"218";59;"Commit.LOC.Churn";3187;"haar";1;5989,19443665006;7
"219";60;"Commit.LOC.Churn";3187;"haar";1;6182,94169469517;7
"220";61;"Commit.LOC.Churn";3187;"haar";1;3293,70338676694;7
"221";62;"Commit.LOC.Churn";3187;"haar";1;21983,2427203086;7
"222";63;"Commit.LOC.Churn";3187;"haar";1;3512,19938215358;7
"223";64;"Commit.LOC.Churn";3187;"haar";1;6083,23963854787;7
"224";65;"Commit.LOC.Churn";3187;"haar";1;6998,94292018445;7
"225";66;"Commit.LOC.Churn";3187;"haar";1;1742,31110884365;7
"226";67;"Commit.LOC.Churn";3187;"haar";1;13425,1293476078;7
"227";68;"Commit.LOC.Churn";3187;"haar";1;1601,59685938753;7
"228";69;"Commit.LOC.Churn";3187;"haar";1;603,869191133312;7
"229";70;"Commit.LOC.Churn";3187;"haar";1;1411,38513524835;7
"230";71;"Commit.LOC.Churn";3187;"haar";1;32937,0338676694;7
"231";72;"Commit.LOC.Churn";3187;"haar";1;4135,16045637893;7
"232";73;"Commit.LOC.Churn";3187;"haar";1;956,008368164212;7
"233";74;"Commit.LOC.Churn";3187;"haar";1;15088,9516037397;7
"234";75;"Commit.LOC.Churn";3187;"haar";1;6178,69905400805;7
"235";76;"Commit.LOC.Churn";3187;"haar";1;3012,98199463588;7
"236";77;"Commit.LOC.Churn";3187;"haar";1;4988,63834127109;7
"237";78;"Commit.LOC.Churn";3187;"haar";1;484,368145112785;7
"238";79;"Commit.LOC.Churn";3187;"haar";1;269,407683632075;7
"239";80;"Commit.LOC.Churn";3187;"haar";1;2810,74945521653;7
"240";81;"Commit.LOC.Churn";3187;"haar";1;1201,37442123594;7
"241";82;"Commit.LOC.Churn";3187;"haar";1;1813,02178696231;7
"242";83;"Commit.LOC.Churn";3187;"haar";1;4923,58451740193;7
"243";1;"Commit.LOC.Churn";3187;"haar";2;25328,5;6
"244";2;"Commit.LOC.Churn";3187;"haar";2;30586;6
"245";3;"Commit.LOC.Churn";3187;"haar";2;47967,5;6
"246";4;"Commit.LOC.Churn";3187;"haar";2;45762,5;6
"247";5;"Commit.LOC.Churn";3187;"haar";2;30804;6
"248";6;"Commit.LOC.Churn";3187;"haar";2;2472,5;6
"249";7;"Commit.LOC.Churn";3187;"haar";2;9340;6
"250";8;"Commit.LOC.Churn";3187;"haar";2;19480;6
"251";9;"Commit.LOC.Churn";3187;"haar";2;18458,5;6
"252";10;"Commit.LOC.Churn";3187;"haar";2;7647;6
"253";11;"Commit.LOC.Churn";3187;"haar";2;23610;6
"254";12;"Commit.LOC.Churn";3187;"haar";2;12395,5;6
"255";13;"Commit.LOC.Churn";3187;"haar";2;5615,5;6
"256";14;"Commit.LOC.Churn";3187;"haar";2;9639;6
"257";15;"Commit.LOC.Churn";3187;"haar";2;18703;6
"258";16;"Commit.LOC.Churn";3187;"haar";2;26697,5;6
"259";17;"Commit.LOC.Churn";3187;"haar";2;27756,5;6
"260";18;"Commit.LOC.Churn";3187;"haar";2;1078;6
"261";19;"Commit.LOC.Churn";3187;"haar";2;4059,5;6
"262";20;"Commit.LOC.Churn";3187;"haar";2;5687;6
"263";21;"Commit.LOC.Churn";3187;"haar";2;7262,5;6
"264";22;"Commit.LOC.Churn";3187;"haar";2;20747,5;6
"265";23;"Commit.LOC.Churn";3187;"haar";2;32131;6
"266";24;"Commit.LOC.Churn";3187;"haar";2;10674;6
"267";25;"Commit.LOC.Churn";3187;"haar";2;9695,5;6
"268";26;"Commit.LOC.Churn";3187;"haar";2;23877;6
"269";27;"Commit.LOC.Churn";3187;"haar";2;500973;6
"270";28;"Commit.LOC.Churn";3187;"haar";2;4181;6
"271";29;"Commit.LOC.Churn";3187;"haar";2;10202;6
"272";30;"Commit.LOC.Churn";3187;"haar";2;6701;6
"273";31;"Commit.LOC.Churn";3187;"haar";2;18028;6
"274";32;"Commit.LOC.Churn";3187;"haar";2;9250,5;6
"275";33;"Commit.LOC.Churn";3187;"haar";2;10725;6
"276";34;"Commit.LOC.Churn";3187;"haar";2;1559,5;6
"277";35;"Commit.LOC.Churn";3187;"haar";2;24288;6
"278";36;"Commit.LOC.Churn";3187;"haar";2;3600;6
"279";37;"Commit.LOC.Churn";3187;"haar";2;15038,5;6
"280";38;"Commit.LOC.Churn";3187;"haar";2;5658;6
"281";39;"Commit.LOC.Churn";3187;"haar";2;533;6
"282";40;"Commit.LOC.Churn";3187;"haar";2;2837;6
"283";41;"Commit.LOC.Churn";3187;"haar";2;4763,5;6
"284";1;"Commit.LOC.Churn";3187;"haar";3;55545,7125359374;5
"285";2;"Commit.LOC.Churn";3187;"haar";3;54140,6913617198;5
"286";3;"Commit.LOC.Churn";3187;"haar";3;8352,69885276609;5
"287";4;"Commit.LOC.Churn";3187;"haar";3;26826,5706180458;5
"288";5;"Commit.LOC.Churn";3187;"haar";3;22102,0366595479;5
"289";6;"Commit.LOC.Churn";3187;"haar";3;12735,7002359509;5
"290";7;"Commit.LOC.Churn";3187;"haar";3;20040,8203923891;5
"291";8;"Commit.LOC.Churn";3187;"haar";3;38504,7926627322;5
"292";9;"Commit.LOC.Churn";3187;"haar";3;3632,76108834589;5
"293";10;"Commit.LOC.Churn";3187;"haar";3;9156,67926297519;5
"294";11;"Commit.LOC.Churn";3187;"haar";3;37390,7459289728;5
"295";12;"Commit.LOC.Churn";3187;"haar";3;14403,4115793794;5
"296";13;"Commit.LOC.Churn";3187;"haar";3;371124,994105759;5
"297";14;"Commit.LOC.Churn";3187;"haar";3;10170,3168338061;5
"298";15;"Commit.LOC.Churn";3187;"haar";3;17486,0435919621;5
"299";16;"Commit.LOC.Churn";3187;"haar";3;14124,8115075919;5
"300";17;"Commit.LOC.Churn";3187;"haar";3;18276,9425267193;5
"301";18;"Commit.LOC.Churn";3187;"haar";3;13179,4097411455;5
"302";19;"Commit.LOC.Churn";3187;"haar";3;4377,69808232592;5
"303";20;"Commit.LOC.Churn";3187;"haar";3;5374,36509040835;5
"304";1;"Commit.LOC.Churn";3187;"haar";4;77560;4
"305";2;"Commit.LOC.Churn";3187;"haar";4;24875,5;4
"306";3;"Commit.LOC.Churn";3187;"haar";4;24634;4
"307";4;"Commit.LOC.Churn";3187;"haar";4;41398;4
"308";5;"Commit.LOC.Churn";3187;"haar";4;9043,5;4
"309";6;"Commit.LOC.Churn";3187;"haar";4;36624;4
"310";7;"Commit.LOC.Churn";3187;"haar";4;269616,5;4
"311";8;"Commit.LOC.Churn";3187;"haar";4;22352,25;4
"312";9;"Commit.LOC.Churn";3187;"haar";4;22243;4
"313";10;"Commit.LOC.Churn";3187;"haar";4;6895,75;4
"314";1;"Commit.LOC.Churn";3187;"haar";5;72432,8366842346;3
"315";2;"Commit.LOC.Churn";3187;"haar";5;46691,6749753101;3
"316";3;"Commit.LOC.Churn";3187;"haar";5;32291,7989298366;3
"317";4;"Commit.LOC.Churn";3187;"haar";5;206453,08301956;3
"318";5;"Commit.LOC.Churn";3187;"haar";5;20604,2077202995;3
