"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"277";17;"Active.Developers";112;"haar";2;3;5
"278";18;"Active.Developers";112;"haar";2;1;5
"279";19;"Active.Developers";112;"haar";2;0;5
"280";20;"Active.Developers";112;"haar";2;2;5
"281";21;"Active.Developers";112;"haar";2;4;5
"282";22;"Active.Developers";112;"haar";2;4,5;5
"283";23;"Active.Developers";112;"haar";2;14,5;5
"284";24;"Active.Developers";112;"haar";2;11,5;5
"285";25;"Active.Developers";112;"haar";2;10,5;5
"286";26;"Active.Developers";112;"haar";2;7,5;5
"287";27;"Active.Developers";112;"haar";2;0,5;5
"288";1;"Active.Developers";112;"haar";3;5,3033008588991;4
"289";2;"Active.Developers";112;"haar";3;6,01040764008565;4
"290";3;"Active.Developers";112;"haar";3;2,12132034355964;4
"291";4;"Active.Developers";112;"haar";3;8,48528137423857;4
"292";5;"Active.Developers";112;"haar";3;9,19238815542511;4
"293";6;"Active.Developers";112;"haar";3;10,6066017177982;4
"294";7;"Active.Developers";112;"haar";3;8,48528137423857;4
"295";8;"Active.Developers";112;"haar";3;6,36396103067893;4
"296";9;"Active.Developers";112;"haar";3;0,707106781186547;4
"297";10;"Active.Developers";112;"haar";3;4,24264068711928;4
"298";11;"Active.Developers";112;"haar";3;13,4350288425444;4
"299";12;"Active.Developers";112;"haar";3;15,556349186104;4
"300";13;"Active.Developers";112;"haar";3;5,65685424949238;4
"301";1;"Active.Developers";112;"haar";4;5,75;3
"302";2;"Active.Developers";112;"haar";4;12,5;3
"303";3;"Active.Developers";112;"haar";4;13,5;3
"304";4;"Active.Developers";112;"haar";4;5;3
"305";5;"Active.Developers";112;"haar";4;12,5;3
"306";6;"Active.Developers";112;"haar";4;15;3
"307";1;"Active.Developers";112;"haar";5;12,9046987566545;2
"308";2;"Active.Developers";112;"haar";5;13,0814754519511;2
"309";3;"Active.Developers";112;"haar";5;19,44543648263;2
