"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"LOC";585;"haar";1;0;6
"63";1;"LOC";585;"haar";2;459;5
"64";2;"LOC";585;"haar";2;75,9999999999998;5
"65";3;"LOC";585;"haar";2;720;5
"66";4;"LOC";585;"haar";2;125;5
"67";5;"LOC";585;"haar";2;68,5;5
"68";6;"LOC";585;"haar";2;4;5
"69";7;"LOC";585;"haar";2;21,5;5
"70";8;"LOC";585;"haar";2;63,5;5
"71";9;"LOC";585;"haar";2;147,5;5
"72";10;"LOC";585;"haar";2;19;5
"73";11;"LOC";585;"haar";2;5,99999999999955;5
"74";12;"LOC";585;"haar";2;27,5;5
"75";13;"LOC";585;"haar";2;257;5
"76";14;"LOC";585;"haar";2;1,00000000000045;5
"77";15;"LOC";585;"haar";2;6,00000000000045;5
"78";16;"LOC";585;"haar";2;0;5
"79";17;"LOC";585;"haar";2;2,50000000000045;5
"80";18;"LOC";585;"haar";2;27;5
"81";19;"LOC";585;"haar";2;3839,5;5
"82";20;"LOC";585;"haar";2;10,9999999999982;5
"83";21;"LOC";585;"haar";2;2,99999999999818;5
"84";22;"LOC";585;"haar";2;249;5
"85";23;"LOC";585;"haar";2;125,499999999998;5
"86";24;"LOC";585;"haar";2;0;5
"87";25;"LOC";585;"haar";2;48;5
"88";26;"LOC";585;"haar";2;0;5
"89";27;"LOC";585;"haar";2;-4;5
"90";28;"LOC";585;"haar";2;0;5
"91";29;"LOC";585;"haar";2;0;5
"92";30;"LOC";585;"haar";2;1;5
"93";31;"LOC";585;"haar";2;0;5
"94";1;"LOC";585;"haar";3;571,34227919873;4
"95";2;"LOC";585;"haar";3;184,201316499095;4
"96";3;"LOC";585;"haar";3;85,9134739141655;4
"97";4;"LOC";585;"haar";3;288,499566724111;4
"98";5;"LOC";585;"haar";3;25,4558441227164;4
"99";6;"LOC";585;"haar";3;200,464772466386;4
"100";7;"LOC";585;"haar";3;13,4350288425439;4
"101";8;"LOC";585;"haar";3;15,9099025766964;4
"102";9;"LOC";585;"haar";3;8176,62926425064;4
"103";10;"LOC";585;"haar";3;9,8994949366097;4
"104";11;"LOC";585;"haar";3;442,295291632181;4
"105";12;"LOC";585;"haar";3;101,823376490865;4
"106";13;"LOC";585;"haar";3;-1,41421356237333;4
"107";14;"LOC";585;"haar";3;0;4
"108";15;"LOC";585;"haar";3;0,707106781186667;4
"109";1;"LOC";585;"haar";4;286,5;3
"110";2;"LOC";585;"haar";4;1254,5;3
"111";3;"LOC";585;"haar";4;924,25;3
"112";4;"LOC";585;"haar";4;5827,5;3
"113";5;"LOC";585;"haar";4;1129,75;3
"114";6;"LOC";585;"haar";4;118,999999999996;3
"115";7;"LOC";585;"haar";4;3,5;3
"116";1;"LOC";585;"haar";5;1891,68741636931;2
"117";2;"LOC";585;"haar";5;18582,5894328872;2
"118";3;"LOC";585;"haar";5;-7808,93373803364;2
