"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"152";52;"Commit.LOC.Churn";172844;"haar";1;0;6
"153";1;"Commit.LOC.Churn";172844;"haar";2;-29,5;5
"154";2;"Commit.LOC.Churn";172844;"haar";2;0;5
"155";3;"Commit.LOC.Churn";172844;"haar";2;239;5
"156";4;"Commit.LOC.Churn";172844;"haar";2;0;5
"157";5;"Commit.LOC.Churn";172844;"haar";2;0;5
"158";6;"Commit.LOC.Churn";172844;"haar";2;-119,5;5
"159";7;"Commit.LOC.Churn";172844;"haar";2;0;5
"160";8;"Commit.LOC.Churn";172844;"haar";2;7,5;5
"161";9;"Commit.LOC.Churn";172844;"haar";2;0;5
"162";10;"Commit.LOC.Churn";172844;"haar";2;7,5;5
"163";11;"Commit.LOC.Churn";172844;"haar";2;4;5
"164";12;"Commit.LOC.Churn";172844;"haar";2;0;5
"165";13;"Commit.LOC.Churn";172844;"haar";2;0;5
"166";14;"Commit.LOC.Churn";172844;"haar";2;0;5
"167";15;"Commit.LOC.Churn";172844;"haar";2;0;5
"168";16;"Commit.LOC.Churn";172844;"haar";2;0;5
"169";17;"Commit.LOC.Churn";172844;"haar";2;0;5
"170";18;"Commit.LOC.Churn";172844;"haar";2;-3,5;5
"171";19;"Commit.LOC.Churn";172844;"haar";2;0;5
"172";20;"Commit.LOC.Churn";172844;"haar";2;0;5
"173";21;"Commit.LOC.Churn";172844;"haar";2;0;5
"174";22;"Commit.LOC.Churn";172844;"haar";2;0;5
"175";23;"Commit.LOC.Churn";172844;"haar";2;-2;5
"176";24;"Commit.LOC.Churn";172844;"haar";2;6,5;5
"177";25;"Commit.LOC.Churn";172844;"haar";2;0;5
"178";26;"Commit.LOC.Churn";172844;"haar";2;0;5
"179";1;"Commit.LOC.Churn";172844;"haar";3;-20,8596500450031;4
"180";2;"Commit.LOC.Churn";172844;"haar";3;-168,998520703585;4
"181";3;"Commit.LOC.Churn";172844;"haar";3;84,4992603517924;4
"182";4;"Commit.LOC.Churn";172844;"haar";3;20,1525432638166;4
"183";5;"Commit.LOC.Churn";172844;"haar";3;0,353553390593275;4
"184";6;"Commit.LOC.Churn";172844;"haar";3;-2,82842712474619;4
"185";7;"Commit.LOC.Churn";172844;"haar";3;0;4
"186";8;"Commit.LOC.Churn";172844;"haar";3;0;4
"187";9;"Commit.LOC.Churn";172844;"haar";3;2,47487373415292;4
"188";10;"Commit.LOC.Churn";172844;"haar";3;0;4
"189";11;"Commit.LOC.Churn";172844;"haar";3;0;4
"190";12;"Commit.LOC.Churn";172844;"haar";3;3,18198051533946;4
"191";13;"Commit.LOC.Churn";172844;"haar";3;0;4
"192";1;"Commit.LOC.Churn";172844;"haar";4;-59,75;3
"193";2;"Commit.LOC.Churn";172844;"haar";4;-7;3
"194";3;"Commit.LOC.Churn";172844;"haar";4;-2;3
"195";4;"Commit.LOC.Churn";172844;"haar";4;1,75;3
"196";5;"Commit.LOC.Churn";172844;"haar";4;0;3
"197";6;"Commit.LOC.Churn";172844;"haar";4;-4,25;3
"198";1;"Commit.LOC.Churn";172844;"haar";5;-111,546094732178;2
"199";2;"Commit.LOC.Churn";172844;"haar";5;-0,176776695296637;2
"200";3;"Commit.LOC.Churn";172844;"haar";5;3,00520382004283;2
