"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"153";29;"Commit.LOC.Churn";48;"haar";1;490,732106143464;7
"154";30;"Commit.LOC.Churn";48;"haar";1;265,872149726142;7
"155";31;"Commit.LOC.Churn";48;"haar";1;840,749962830805;7
"156";32;"Commit.LOC.Churn";48;"haar";1;2832,66976543331;7
"157";33;"Commit.LOC.Churn";48;"haar";1;2175,06045892982;7
"158";34;"Commit.LOC.Churn";48;"haar";1;2507,4006460875;7
"159";35;"Commit.LOC.Churn";48;"haar";1;69,2964645562816;7
"160";36;"Commit.LOC.Churn";48;"haar";1;2018,08275350641;7
"161";37;"Commit.LOC.Churn";48;"haar";1;1337,84603000495;7
"162";38;"Commit.LOC.Churn";48;"haar";1;4735,49411360631;7
"163";39;"Commit.LOC.Churn";48;"haar";1;1955,85735676199;7
"164";40;"Commit.LOC.Churn";48;"haar";1;230,516810666814;7
"165";41;"Commit.LOC.Churn";48;"haar";1;397,39401102684;7
"166";42;"Commit.LOC.Churn";48;"haar";1;896,611398544542;7
"167";43;"Commit.LOC.Churn";48;"haar";1;0;7
"168";44;"Commit.LOC.Churn";48;"haar";1;831,55757467538;7
"169";45;"Commit.LOC.Churn";48;"haar";1;305,470129472588;7
"170";46;"Commit.LOC.Churn";48;"haar";1;680,236723501459;7
"171";47;"Commit.LOC.Churn";48;"haar";1;482,953931550412;7
"172";48;"Commit.LOC.Churn";48;"haar";1;370,523953341751;7
"173";49;"Commit.LOC.Churn";48;"haar";1;0;7
"174";50;"Commit.LOC.Churn";48;"haar";1;0;7
"175";51;"Commit.LOC.Churn";48;"haar";1;5943,23249587293;7
"176";52;"Commit.LOC.Churn";48;"haar";1;6729,53523655237;7
"177";53;"Commit.LOC.Churn";48;"haar";1;7503,11005517045;7
"178";54;"Commit.LOC.Churn";48;"haar";1;532,45140623347;7
"179";55;"Commit.LOC.Churn";48;"haar";1;468,811795926681;7
"180";56;"Commit.LOC.Churn";48;"haar";1;4,94974746830583;7
"181";57;"Commit.LOC.Churn";48;"haar";1;0;7
"182";58;"Commit.LOC.Churn";48;"haar";1;5,65685424949238;7
"183";59;"Commit.LOC.Churn";48;"haar";1;266,579256507328;7
"184";60;"Commit.LOC.Churn";48;"haar";1;1139,14902449153;7
"185";61;"Commit.LOC.Churn";48;"haar";1;2328,5026304473;7
"186";62;"Commit.LOC.Churn";48;"haar";1;82,731493398826;7
"187";63;"Commit.LOC.Churn";48;"haar";1;0;7
"188";64;"Commit.LOC.Churn";48;"haar";1;0;7
"189";1;"Commit.LOC.Churn";48;"haar";2;444,5;6
"190";2;"Commit.LOC.Churn";48;"haar";2;565,5;6
"191";3;"Commit.LOC.Churn";48;"haar";2;9051,5;6
"192";4;"Commit.LOC.Churn";48;"haar";2;3677,5;6
"193";5;"Commit.LOC.Churn";48;"haar";2;17176,5;6
"194";6;"Commit.LOC.Churn";48;"haar";2;24730;6
"195";7;"Commit.LOC.Churn";48;"haar";2;22539;6
"196";8;"Commit.LOC.Churn";48;"haar";2;11497;6
"197";9;"Commit.LOC.Churn";48;"haar";2;20616,5;6
"198";10;"Commit.LOC.Churn";48;"haar";2;20590,5;6
"199";11;"Commit.LOC.Churn";48;"haar";2;14896,5;6
"200";12;"Commit.LOC.Churn";48;"haar";2;3751;6
"201";13;"Commit.LOC.Churn";48;"haar";2;1286,5;6
"202";14;"Commit.LOC.Churn";48;"haar";2;2372;6
"203";15;"Commit.LOC.Churn";48;"haar";2;535;6
"204";16;"Commit.LOC.Churn";48;"haar";2;2597,5;6
"205";17;"Commit.LOC.Churn";48;"haar";2;3311;6
"206";18;"Commit.LOC.Churn";48;"haar";2;1476;6
"207";19;"Commit.LOC.Churn";48;"haar";2;4294,5;6
"208";20;"Commit.LOC.Churn";48;"haar";2;1546;6
"209";21;"Commit.LOC.Churn";48;"haar";2;915;6
"210";22;"Commit.LOC.Churn";48;"haar";2;588;6
"211";23;"Commit.LOC.Churn";48;"haar";2;697;6
"212";24;"Commit.LOC.Churn";48;"haar";2;603,5;6
"213";25;"Commit.LOC.Churn";48;"haar";2;0;6
"214";26;"Commit.LOC.Churn";48;"haar";2;8961;6
"215";27;"Commit.LOC.Churn";48;"haar";2;5682;6
"216";28;"Commit.LOC.Churn";48;"haar";2;335;6
"217";29;"Commit.LOC.Churn";48;"haar";2;4;6
"218";30;"Commit.LOC.Churn";48;"haar";2;994;6
"219";31;"Commit.LOC.Churn";48;"haar";2;1705;6
"220";32;"Commit.LOC.Churn";48;"haar";2;0;6
"221";1;"Commit.LOC.Churn";48;"haar";3;714,177848998413;5
"222";2;"Commit.LOC.Churn";48;"haar";3;9000,76221772356;5
"223";3;"Commit.LOC.Churn";48;"haar";3;29632,370325794;5
"224";4;"Commit.LOC.Churn";48;"haar";3;24067,0864044653;5
"225";5;"Commit.LOC.Churn";48;"haar";3;29137,7491323541;5
"226";6;"Commit.LOC.Churn";48;"haar";3;13185,7737021761;5
"227";7;"Commit.LOC.Churn";48;"haar";3;2586,95015897098;5
"228";8;"Commit.LOC.Churn";48;"haar";3;2215,01199206686;5
"229";9;"Commit.LOC.Churn";48;"haar";3;3384,92016154;5
"230";10;"Commit.LOC.Churn";48;"haar";3;4129,85715552003;5
"231";11;"Commit.LOC.Churn";48;"haar";3;1062,78149212338;5
"232";12;"Commit.LOC.Churn";48;"haar";3;919,592368933105;5
"233";13;"Commit.LOC.Churn";48;"haar";3;6336,38386621265;5
"234";14;"Commit.LOC.Churn";48;"haar";3;4254,66150239946;5
"235";15;"Commit.LOC.Churn";48;"haar";3;705,692567624174;5
"236";16;"Commit.LOC.Churn";48;"haar";3;1205,61706192306;5
"237";1;"Commit.LOC.Churn";48;"haar";4;6869,5;4
"238";2;"Commit.LOC.Churn";48;"haar";4;37971,25;4
"239";3;"Commit.LOC.Churn";48;"haar";4;29927,25;4
"240";4;"Commit.LOC.Churn";48;"haar";4;3395,5;4
"241";5;"Commit.LOC.Churn";48;"haar";4;5313,75;4
"242";6;"Commit.LOC.Churn";48;"haar";4;1401,75;4
"243";7;"Commit.LOC.Churn";48;"haar";4;7489;4
"244";8;"Commit.LOC.Churn";48;"haar";4;1351,5;4
"245";1;"Commit.LOC.Churn";48;"haar";5;31707,1983984907;3
"246";2;"Commit.LOC.Churn";48;"haar";5;23562,742492784;3
"247";3;"Commit.LOC.Churn";48;"haar";5;4748,57558905826;3
"248";4;"Commit.LOC.Churn";48;"haar";5;6251,17749907967;3
