"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"137";28;"Commit.LOC.Churn";86;"haar";1;4856,40937318921;6
"138";29;"Commit.LOC.Churn";86;"haar";1;734,683945652823;6
"139";30;"Commit.LOC.Churn";86;"haar";1;60,8111831820431;6
"140";31;"Commit.LOC.Churn";86;"haar";1;-258,801081914276;6
"141";32;"Commit.LOC.Churn";86;"haar";1;223,445742854949;6
"142";33;"Commit.LOC.Churn";86;"haar";1;-209,303607231218;6
"143";34;"Commit.LOC.Churn";86;"haar";1;9332,39529810005;6
"144";35;"Commit.LOC.Churn";86;"haar";1;-355652,083519835;6
"145";36;"Commit.LOC.Churn";86;"haar";1;2167,98939111795;6
"146";37;"Commit.LOC.Churn";86;"haar";1;-4316,17979236269;6
"147";38;"Commit.LOC.Churn";86;"haar";1;-1852,61976670875;6
"148";39;"Commit.LOC.Churn";86;"haar";1;-1120,05714139949;6
"149";40;"Commit.LOC.Churn";86;"haar";1;-145,663996924429;6
"150";41;"Commit.LOC.Churn";86;"haar";1;342,239682094289;6
"151";42;"Commit.LOC.Churn";86;"haar";1;-8,48528137423857;6
"152";43;"Commit.LOC.Churn";86;"haar";1;1159,65512114594;6
"153";44;"Commit.LOC.Churn";86;"haar";1;-237,58787847868;6
"154";45;"Commit.LOC.Churn";86;"haar";1;-247,487373415292;6
"155";46;"Commit.LOC.Churn";86;"haar";1;-694,37885912519;6
"156";47;"Commit.LOC.Churn";86;"haar";1;-890,95454429505;6
"157";48;"Commit.LOC.Churn";86;"haar";1;-24,0416305603426;6
"158";49;"Commit.LOC.Churn";86;"haar";1;-19,7989898732233;6
"159";50;"Commit.LOC.Churn";86;"haar";1;-1074,80230740355;6
"160";51;"Commit.LOC.Churn";86;"haar";1;-16658,0215511927;6
"161";52;"Commit.LOC.Churn";86;"haar";1;565,685424949238;6
"162";53;"Commit.LOC.Churn";86;"haar";1;5064,29876685805;6
"163";54;"Commit.LOC.Churn";86;"haar";1;343,653895656662;6
"164";55;"Commit.LOC.Churn";86;"haar";1;-3859,38881171618;6
"165";56;"Commit.LOC.Churn";86;"haar";1;0,707106781186547;6
"166";57;"Commit.LOC.Churn";86;"haar";1;-1469,36789130565;6
"167";1;"Commit.LOC.Churn";86;"haar";2;-2140,5;5
"168";2;"Commit.LOC.Churn";86;"haar";2;80,5;5
"169";3;"Commit.LOC.Churn";86;"haar";2;8582;5
"170";4;"Commit.LOC.Churn";86;"haar";2;4762,5;5
"171";5;"Commit.LOC.Churn";86;"haar";2;-11658;5
"172";6;"Commit.LOC.Churn";86;"haar";2;-769,5;5
"173";7;"Commit.LOC.Churn";86;"haar";2;406619,5;5
"174";8;"Commit.LOC.Churn";86;"haar";2;-9754;5
"175";9;"Commit.LOC.Churn";86;"haar";2;21,5;5
"176";10;"Commit.LOC.Churn";86;"haar";2;-2628,5;5
"177";11;"Commit.LOC.Churn";86;"haar";2;41730,5;5
"178";12;"Commit.LOC.Churn";86;"haar";2;474;5
"179";13;"Commit.LOC.Churn";86;"haar";2;-36606,5;5
"180";14;"Commit.LOC.Churn";86;"haar";2;-1743,5;5
"181";15;"Commit.LOC.Churn";86;"haar";2;-1994;5
"182";16;"Commit.LOC.Churn";86;"haar";2;2890;5
"183";17;"Commit.LOC.Churn";86;"haar";2;249813;5
"184";18;"Commit.LOC.Churn";86;"haar";2;-5251;5
"185";19;"Commit.LOC.Churn";86;"haar";2;-2042;5
"186";20;"Commit.LOC.Churn";86;"haar";2;195;5
"187";21;"Commit.LOC.Churn";86;"haar";2;1278;5
"188";22;"Commit.LOC.Churn";86;"haar";2;331;5
"189";23;"Commit.LOC.Churn";86;"haar";2;41;5
"190";24;"Commit.LOC.Churn";86;"haar";2;-1;5
"191";25;"Commit.LOC.Churn";86;"haar";2;8897;5
"192";26;"Commit.LOC.Churn";86;"haar";2;5303;5
"193";27;"Commit.LOC.Churn";86;"haar";2;2872;5
"194";28;"Commit.LOC.Churn";86;"haar";2;1038,5;5
"195";1;"Commit.LOC.Churn";86;"haar";3;-3123,99775928217;4
"196";2;"Commit.LOC.Churn";86;"haar";3;-8829,99593006701;4
"197";3;"Commit.LOC.Churn";86;"haar";3;-14121,9830804671;4
"198";4;"Commit.LOC.Churn";86;"haar";3;-277132,471663147;4
"199";5;"Commit.LOC.Churn";86;"haar";3;1854,74108705231;4
"200";6;"Commit.LOC.Churn";86;"haar";3;-29168,5082773357;4
"201";7;"Commit.LOC.Churn";86;"haar";3;-35282,5070608652;4
"202";8;"Commit.LOC.Churn";86;"haar";3;1783,32330215247;4
"203";9;"Commit.LOC.Churn";86;"haar";3;-176315,661675303;4
"204";10;"Commit.LOC.Churn";86;"haar";3;-2452,95342393613;4
"205";11;"Commit.LOC.Churn";86;"haar";3;-361,331565186326;4
"206";12;"Commit.LOC.Churn";86;"haar";3;-748,118974495367;4
"207";13;"Commit.LOC.Churn";86;"haar";3;-5714,83700554968;4
"208";14;"Commit.LOC.Churn";86;"haar";3;-1710,13775029966;4
"209";1;"Commit.LOC.Churn";86;"haar";4;8648,75;3
"210";2;"Commit.LOC.Churn";86;"haar";4;199862;3
"211";3;"Commit.LOC.Churn";86;"haar";4;21059,25;3
"212";4;"Commit.LOC.Churn";86;"haar";4;-26616;3
"213";5;"Commit.LOC.Churn";86;"haar";4;-137685,5;3
"214";6;"Commit.LOC.Churn";86;"haar";4;-344,5;3
"215";7;"Commit.LOC.Churn";86;"haar";4;-8419,25;3
"216";1;"Commit.LOC.Churn";86;"haar";5;-139699,728001815;2
"217";2;"Commit.LOC.Churn";86;"haar";5;76578,6037423313;2
"218";3;"Commit.LOC.Churn";86;"haar";5;7914,11587173513;2
