"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"745";17;"Active.Developers";15;"haar";2;-0,499999999999998;7
"746";18;"Active.Developers";15;"haar";2;2;7
"747";19;"Active.Developers";15;"haar";2;1;7
"748";20;"Active.Developers";15;"haar";2;-4,5;7
"749";21;"Active.Developers";15;"haar";2;-0,5;7
"750";22;"Active.Developers";15;"haar";2;4;7
"751";23;"Active.Developers";15;"haar";2;0,500000000000002;7
"752";24;"Active.Developers";15;"haar";2;-0,500000000000002;7
"753";25;"Active.Developers";15;"haar";2;-1,5;7
"754";26;"Active.Developers";15;"haar";2;4,5;7
"755";27;"Active.Developers";15;"haar";2;-3,5;7
"756";28;"Active.Developers";15;"haar";2;2;7
"757";29;"Active.Developers";15;"haar";2;4;7
"758";30;"Active.Developers";15;"haar";2;5,00000000000001;7
"759";31;"Active.Developers";15;"haar";2;2,5;7
"760";32;"Active.Developers";15;"haar";2;-2,5;7
"761";33;"Active.Developers";15;"haar";2;4,49999999999999;7
"762";34;"Active.Developers";15;"haar";2;1,5;7
"763";35;"Active.Developers";15;"haar";2;-0,5;7
"764";36;"Active.Developers";15;"haar";2;3,49999999999999;7
"765";37;"Active.Developers";15;"haar";2;2,5;7
"766";38;"Active.Developers";15;"haar";2;-0,5;7
"767";39;"Active.Developers";15;"haar";2;-5,5;7
"768";40;"Active.Developers";15;"haar";2;2,50000000000001;7
"769";41;"Active.Developers";15;"haar";2;-1,50000000000001;7
"770";42;"Active.Developers";15;"haar";2;0,499999999999993;7
"771";43;"Active.Developers";15;"haar";2;15;7
"772";44;"Active.Developers";15;"haar";2;0;7
"773";45;"Active.Developers";15;"haar";2;7,5;7
"774";46;"Active.Developers";15;"haar";2;13;7
"775";47;"Active.Developers";15;"haar";2;7,5;7
"776";48;"Active.Developers";15;"haar";2;-3,5;7
"777";49;"Active.Developers";15;"haar";2;2;7
"778";50;"Active.Developers";15;"haar";2;-5;7
"779";51;"Active.Developers";15;"haar";2;-5;7
"780";52;"Active.Developers";15;"haar";2;-4,49999999999999;7
"781";53;"Active.Developers";15;"haar";2;5,5;7
"782";54;"Active.Developers";15;"haar";2;6,50000000000001;7
"783";55;"Active.Developers";15;"haar";2;6;7
"784";56;"Active.Developers";15;"haar";2;-9,5;7
"785";57;"Active.Developers";15;"haar";2;-4;7
"786";58;"Active.Developers";15;"haar";2;0,499999999999993;7
"787";59;"Active.Developers";15;"haar";2;-4;7
"788";60;"Active.Developers";15;"haar";2;-4;7
"789";61;"Active.Developers";15;"haar";2;-4;7
"790";62;"Active.Developers";15;"haar";2;4;7
"791";63;"Active.Developers";15;"haar";2;4;7
"792";64;"Active.Developers";15;"haar";2;-9,99999999999999;7
"793";65;"Active.Developers";15;"haar";2;8,00000000000001;7
"794";66;"Active.Developers";15;"haar";2;9;7
"795";67;"Active.Developers";15;"haar";2;-7;7
"796";68;"Active.Developers";15;"haar";2;4;7
"797";69;"Active.Developers";15;"haar";2;-1;7
"798";70;"Active.Developers";15;"haar";2;-7,5;7
"799";71;"Active.Developers";15;"haar";2;3,5;7
"800";72;"Active.Developers";15;"haar";2;12,5;7
"801";73;"Active.Developers";15;"haar";2;-7,5;7
"802";74;"Active.Developers";15;"haar";2;-0,5;7
"803";1;"Active.Developers";15;"haar";3;-0,353553390593274;6
"804";2;"Active.Developers";15;"haar";3;0;6
"805";3;"Active.Developers";15;"haar";3;0,707106781186547;6
"806";4;"Active.Developers";15;"haar";3;0,707106781186547;6
"807";5;"Active.Developers";15;"haar";3;6,36396103067893;6
"808";6;"Active.Developers";15;"haar";3;1,06066017177982;6
"809";7;"Active.Developers";15;"haar";3;6,36396103067892;6
"810";8;"Active.Developers";15;"haar";3;-6,7175144212722;6
"811";9;"Active.Developers";15;"haar";3;6,7175144212722;6
"812";10;"Active.Developers";15;"haar";3;-1,76776695296637;6
"813";11;"Active.Developers";15;"haar";3;12,3743686707646;6
"814";12;"Active.Developers";15;"haar";3;-1,4142135623731;6
"815";13;"Active.Developers";15;"haar";3;-0,707106781186546;6
"816";14;"Active.Developers";15;"haar";3;-0,353553390593273;6
"817";15;"Active.Developers";15;"haar";3;8,48528137423857;6
"818";16;"Active.Developers";15;"haar";3;1,4142135623731;6
"819";17;"Active.Developers";15;"haar";3;6,36396103067892;6
"820";18;"Active.Developers";15;"haar";3;5,65685424949236;6
"821";19;"Active.Developers";15;"haar";3;-5,65685424949238;6
"822";20;"Active.Developers";15;"haar";3;3,53553390593274;6
"823";21;"Active.Developers";15;"haar";3;-6,36396103067895;6
"824";22;"Active.Developers";15;"haar";3;7,07106781186548;6
"825";23;"Active.Developers";15;"haar";3;3,18198051533946;6
"826";24;"Active.Developers";15;"haar";3;5,65685424949238;6
"827";25;"Active.Developers";15;"haar";3;9,19238815542512;6
"828";26;"Active.Developers";15;"haar";3;-0,353553390593262;6
"829";27;"Active.Developers";15;"haar";3;-6,36396103067891;6
"830";28;"Active.Developers";15;"haar";3;6,01040764008566;6
"831";29;"Active.Developers";15;"haar";3;-21,5667568261897;6
"832";30;"Active.Developers";15;"haar";3;4,94974746830583;6
"833";31;"Active.Developers";15;"haar";3;27,5771644662754;6
"834";32;"Active.Developers";15;"haar";3;-21,920310216783;6
"835";33;"Active.Developers";15;"haar";3;4,94974746830583;6
"836";34;"Active.Developers";15;"haar";3;9,19238815542512;6
"837";35;"Active.Developers";15;"haar";3;7,42462120245875;6
"838";36;"Active.Developers";15;"haar";3;1,4210854715202e-14;6
"839";37;"Active.Developers";15;"haar";3;1,41421356237309;6
"840";1;"Active.Developers";15;"haar";4;0,5;5
"841";2;"Active.Developers";15;"haar";4;10,5;5
"842";3;"Active.Developers";15;"haar";4;1,74999999999999;5
"843";4;"Active.Developers";15;"haar";4;6,99999999999999;5
"844";5;"Active.Developers";15;"haar";4;-7,5;5
"845";6;"Active.Developers";15;"haar";4;2,5;5
"846";7;"Active.Developers";15;"haar";4;30,75;5
"847";8;"Active.Developers";15;"haar";4;10,5;5
"848";9;"Active.Developers";15;"haar";4;14;5
"849";10;"Active.Developers";15;"haar";4;4,00000000000001;5
"850";11;"Active.Developers";15;"haar";4;17,75;5
"851";12;"Active.Developers";15;"haar";4;7;5
"852";13;"Active.Developers";15;"haar";4;-16,75;5
"853";14;"Active.Developers";15;"haar";4;-12,5;5
"854";15;"Active.Developers";15;"haar";4;-4;5
"855";16;"Active.Developers";15;"haar";4;-9;5
"856";17;"Active.Developers";15;"haar";4;-0,25;5
"857";18;"Active.Developers";15;"haar";4;-1;5
"858";1;"Active.Developers";15;"haar";5;7,77817459305202;4
"859";2;"Active.Developers";15;"haar";5;3,00520382004282;4
"860";3;"Active.Developers";15;"haar";5;9,54594154601838;4
"861";4;"Active.Developers";15;"haar";5;35,532115754624;4
"862";5;"Active.Developers";15;"haar";5;38,8908729652601;4
"863";6;"Active.Developers";15;"haar";5;28,4610479427585;4
"864";7;"Active.Developers";15;"haar";5;6,54073772597556;4
"865";8;"Active.Developers";15;"haar";5;6,36396103067892;4
"866";9;"Active.Developers";15;"haar";5;9,3691648507218;4
"867";1;"Active.Developers";15;"haar";6;-4,62500000000001;3
"868";2;"Active.Developers";15;"haar";6;124,125;3
"869";3;"Active.Developers";15;"haar";6;-24,4999999999999;3
"870";4;"Active.Developers";15;"haar";6;-2,12499999999994;3
