"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"276";1;"Active.Developers";158;"haar";2;0;5
"277";2;"Active.Developers";158;"haar";2;0;5
"278";3;"Active.Developers";158;"haar";2;0,5;5
"279";4;"Active.Developers";158;"haar";2;0;5
"280";5;"Active.Developers";158;"haar";2;0,5;5
"281";6;"Active.Developers";158;"haar";2;0;5
"282";7;"Active.Developers";158;"haar";2;-0,5;5
"283";8;"Active.Developers";158;"haar";2;1;5
"284";9;"Active.Developers";158;"haar";2;0;5
"285";10;"Active.Developers";158;"haar";2;0;5
"286";11;"Active.Developers";158;"haar";2;0;5
"287";12;"Active.Developers";158;"haar";2;-0,5;5
"288";13;"Active.Developers";158;"haar";2;-0,5;5
"289";14;"Active.Developers";158;"haar";2;0;5
"290";15;"Active.Developers";158;"haar";2;0,5;5
"291";16;"Active.Developers";158;"haar";2;0;5
"292";17;"Active.Developers";158;"haar";2;-0,5;5
"293";18;"Active.Developers";158;"haar";2;-0,5;5
"294";19;"Active.Developers";158;"haar";2;-0,5;5
"295";20;"Active.Developers";158;"haar";2;0;5
"296";21;"Active.Developers";158;"haar";2;-0,5;5
"297";22;"Active.Developers";158;"haar";2;0;5
"298";23;"Active.Developers";158;"haar";2;4,5;5
"299";24;"Active.Developers";158;"haar";2;-1,5;5
"300";25;"Active.Developers";158;"haar";2;-2,5;5
"301";26;"Active.Developers";158;"haar";2;1,5;5
"302";27;"Active.Developers";158;"haar";2;-1,5;5
"303";28;"Active.Developers";158;"haar";2;1,5;5
"304";1;"Active.Developers";158;"haar";3;0;4
"305";2;"Active.Developers";158;"haar";3;0,353553390593274;4
"306";3;"Active.Developers";158;"haar";3;1,06066017177982;4
"307";4;"Active.Developers";158;"haar";3;0,353553390593274;4
"308";5;"Active.Developers";158;"haar";3;0;4
"309";6;"Active.Developers";158;"haar";3;-0,353553390593274;4
"310";7;"Active.Developers";158;"haar";3;0,353553390593274;4
"311";8;"Active.Developers";158;"haar";3;-0,353553390593274;4
"312";9;"Active.Developers";158;"haar";3;0,707106781186547;4
"313";10;"Active.Developers";158;"haar";3;-0,353553390593274;4
"314";11;"Active.Developers";158;"haar";3;0,353553390593274;4
"315";12;"Active.Developers";158;"haar";3;0;4
"316";13;"Active.Developers";158;"haar";3;0;4
"317";14;"Active.Developers";158;"haar";3;2,12132034355964;4
"318";1;"Active.Developers";158;"haar";4;-0,25;3
"319";2;"Active.Developers";158;"haar";4;-0,5;3
"320";3;"Active.Developers";158;"haar";4;-0,25;3
"321";4;"Active.Developers";158;"haar";4;-0,5;3
"322";5;"Active.Developers";158;"haar";4;1,25;3
"323";6;"Active.Developers";158;"haar";4;7,75;3
"324";7;"Active.Developers";158;"haar";4;0,5;3
"325";1;"Active.Developers";158;"haar";5;1,23743686707646;2
"326";2;"Active.Developers";158;"haar";5;0,176776695296637;2
"327";3;"Active.Developers";158;"haar";5;4,41941738241592;2
