"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"278";18;"Active.Developers";4;"haar";2;106;5
"279";19;"Active.Developers";4;"haar";2;103;5
"280";20;"Active.Developers";4;"haar";2;98,5;5
"281";21;"Active.Developers";4;"haar";2;135;5
"282";22;"Active.Developers";4;"haar";2;129,5;5
"283";23;"Active.Developers";4;"haar";2;117,5;5
"284";24;"Active.Developers";4;"haar";2;160,5;5
"285";25;"Active.Developers";4;"haar";2;159,5;5
"286";26;"Active.Developers";4;"haar";2;128,5;5
"287";27;"Active.Developers";4;"haar";2;132,5;5
"288";1;"Active.Developers";4;"haar";3;160,513239329346;4
"289";2;"Active.Developers";4;"haar";3;278,6000717875;4
"290";3;"Active.Developers";4;"haar";3;304,055915910215;4
"291";4;"Active.Developers";4;"haar";3;288,853120114705;4
"292";5;"Active.Developers";4;"haar";3;328,451099861151;4
"293";6;"Active.Developers";4;"haar";3;307,945003206741;4
"294";7;"Active.Developers";4;"haar";3;244,305392899952;4
"295";8;"Active.Developers";4;"haar";3;151,320851173921;4
"296";9;"Active.Developers";4;"haar";3;147,785317267988;4
"297";10;"Active.Developers";4;"haar";3;165,109433407059;4
"298";11;"Active.Developers";4;"haar";3;174,655374953077;4
"299";12;"Active.Developers";4;"haar";3;226,274169979695;4
"300";13;"Active.Developers";4;"haar";3;184,554869889689;4
"301";1;"Active.Developers";4;"haar";4;412;3
"302";2;"Active.Developers";4;"haar";4;436,5;3
"303";3;"Active.Developers";4;"haar";4;390,5;3
"304";4;"Active.Developers";4;"haar";4;211,5;3
"305";5;"Active.Developers";4;"haar";4;240,25;3
"306";6;"Active.Developers";4;"haar";4;290,5;3
"307";1;"Active.Developers";4;"haar";5;599,980103836785;2
"308";2;"Active.Developers";4;"haar";5;425,678282274301;2
"309";3;"Active.Developers";4;"haar";5;375,29692411476;2
