"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"221";11;"LOC";74;"haar";4;7722560,75;4
"222";12;"LOC";74;"haar";4;9070096,75;4
"223";13;"LOC";74;"haar";4;10299372,75;4
"224";14;"LOC";74;"haar";4;11462884,75;4
"225";15;"LOC";74;"haar";4;12523590,5;4
"226";1;"LOC";74;"haar";5;642618,819519029;3
"227";2;"LOC";74;"haar";5;1859025,80059291;3
"228";3;"LOC";74;"haar";5;4337557,92845499;3
"229";4;"LOC";74;"haar";5;7175598,7002215;3
"230";5;"LOC";74;"haar";5;10181173,9281011;3
"231";6;"LOC";74;"haar";5;13696283,231436;3
"232";7;"LOC";74;"haar";5;16960999,3060383;3
"233";1;"LOC";74;"haar";6;4381646,375;2
"234";2;"LOC";74;"haar";6;12273091,625;2
"235";3;"LOC";74;"haar";6;21677972,375;2
