"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"386";60;"Active.Developers";16;"haar";1;1,41421356237309;7
"387";61;"Active.Developers";16;"haar";1;0,707106781186547;7
"388";62;"Active.Developers";16;"haar";1;0;7
"389";63;"Active.Developers";16;"haar";1;0;7
"390";64;"Active.Developers";16;"haar";1;0;7
"391";65;"Active.Developers";16;"haar";1;-0,707106781186547;7
"392";66;"Active.Developers";16;"haar";1;0;7
"393";67;"Active.Developers";16;"haar";1;0;7
"394";68;"Active.Developers";16;"haar";1;-0,707106781186547;7
"395";69;"Active.Developers";16;"haar";1;0,707106781186547;7
"396";70;"Active.Developers";16;"haar";1;0,707106781186547;7
"397";71;"Active.Developers";16;"haar";1;0,707106781186547;7
"398";72;"Active.Developers";16;"haar";1;0,707106781186547;7
"399";73;"Active.Developers";16;"haar";1;-0,707106781186547;7
"400";74;"Active.Developers";16;"haar";1;-0,707106781186547;7
"401";75;"Active.Developers";16;"haar";1;-1,41421356237309;7
"402";76;"Active.Developers";16;"haar";1;-1,41421356237309;7
"403";77;"Active.Developers";16;"haar";1;0;7
"404";78;"Active.Developers";16;"haar";1;-0,707106781186547;7
"405";79;"Active.Developers";16;"haar";1;0;7
"406";80;"Active.Developers";16;"haar";1;-1,41421356237309;7
"407";81;"Active.Developers";16;"haar";1;0;7
"408";82;"Active.Developers";16;"haar";1;0,707106781186547;7
"409";83;"Active.Developers";16;"haar";1;0;7
"410";84;"Active.Developers";16;"haar";1;1,41421356237309;7
"411";85;"Active.Developers";16;"haar";1;0,707106781186547;7
"412";1;"Active.Developers";16;"haar";2;0;6
"413";2;"Active.Developers";16;"haar";2;0;6
"414";3;"Active.Developers";16;"haar";2;6;6
"415";4;"Active.Developers";16;"haar";2;-1,5;6
"416";5;"Active.Developers";16;"haar";2;-1;6
"417";6;"Active.Developers";16;"haar";2;1,5;6
"418";7;"Active.Developers";16;"haar";2;0;6
"419";8;"Active.Developers";16;"haar";2;-1;6
"420";9;"Active.Developers";16;"haar";2;-2;6
"421";10;"Active.Developers";16;"haar";2;0;6
"422";11;"Active.Developers";16;"haar";2;-1;6
"423";12;"Active.Developers";16;"haar";2;-1,5;6
"424";13;"Active.Developers";16;"haar";2;1;6
"425";14;"Active.Developers";16;"haar";2;1;6
"426";15;"Active.Developers";16;"haar";2;-1;6
"427";16;"Active.Developers";16;"haar";2;0,5;6
"428";17;"Active.Developers";16;"haar";2;0,5;6
"429";18;"Active.Developers";16;"haar";2;0;6
"430";19;"Active.Developers";16;"haar";2;1;6
"431";20;"Active.Developers";16;"haar";2;-1,5;6
"432";21;"Active.Developers";16;"haar";2;-1;6
"433";22;"Active.Developers";16;"haar";2;1,5;6
"434";23;"Active.Developers";16;"haar";2;-1;6
"435";24;"Active.Developers";16;"haar";2;0;6
"436";25;"Active.Developers";16;"haar";2;0;6
"437";26;"Active.Developers";16;"haar";2;-1,5;6
"438";27;"Active.Developers";16;"haar";2;-0,5;6
"439";28;"Active.Developers";16;"haar";2;1;6
"440";29;"Active.Developers";16;"haar";2;-2;6
"441";30;"Active.Developers";16;"haar";2;-0,5;6
"442";31;"Active.Developers";16;"haar";2;0;6
"443";32;"Active.Developers";16;"haar";2;-0,5;6
"444";33;"Active.Developers";16;"haar";2;0;6
"445";34;"Active.Developers";16;"haar";2;0;6
"446";35;"Active.Developers";16;"haar";2;0;6
"447";36;"Active.Developers";16;"haar";2;1;6
"448";37;"Active.Developers";16;"haar";2;1,5;6
"449";38;"Active.Developers";16;"haar";2;0;6
"450";39;"Active.Developers";16;"haar";2;-0,5;6
"451";40;"Active.Developers";16;"haar";2;-1;6
"452";41;"Active.Developers";16;"haar";2;0,5;6
"453";42;"Active.Developers";16;"haar";2;-0,5;6
"454";1;"Active.Developers";16;"haar";3;0;5
"455";2;"Active.Developers";16;"haar";3;3,18198051533946;5
"456";3;"Active.Developers";16;"haar";3;2,47487373415292;5
"457";4;"Active.Developers";16;"haar";3;-1,41421356237309;5
"458";5;"Active.Developers";16;"haar";3;-1,41421356237309;5
"459";6;"Active.Developers";16;"haar";3;0,353553390593273;5
"460";7;"Active.Developers";16;"haar";3;-0,707106781186547;5
"461";8;"Active.Developers";16;"haar";3;-1,06066017177982;5
"462";9;"Active.Developers";16;"haar";3;1,76776695296637;5
"463";10;"Active.Developers";16;"haar";3;-0,353553390593274;5
"464";11;"Active.Developers";16;"haar";3;-1,76776695296637;5
"465";12;"Active.Developers";16;"haar";3;-0,707106781186547;5
"466";13;"Active.Developers";16;"haar";3;3,18198051533946;5
"467";14;"Active.Developers";16;"haar";3;-1,06066017177982;5
"468";15;"Active.Developers";16;"haar";3;-1,76776695296637;5
"469";16;"Active.Developers";16;"haar";3;-0,353553390593274;5
"470";17;"Active.Developers";16;"haar";3;0,707106781186547;5
"471";18;"Active.Developers";16;"haar";3;0,707106781186547;5
"472";19;"Active.Developers";16;"haar";3;1,06066017177982;5
"473";20;"Active.Developers";16;"haar";3;-1,06066017177982;5
"474";21;"Active.Developers";16;"haar";3;1,41421356237309;5
"475";1;"Active.Developers";16;"haar";4;1,5;4
"476";2;"Active.Developers";16;"haar";4;-3;4
"477";3;"Active.Developers";16;"haar";4;-1,75;4
"478";4;"Active.Developers";16;"haar";4;1,5;4
"479";5;"Active.Developers";16;"haar";4;-3;4
"480";6;"Active.Developers";16;"haar";4;1,75;4
"481";7;"Active.Developers";16;"haar";4;-1;4
"482";8;"Active.Developers";16;"haar";4;-1,25;4
"483";9;"Active.Developers";16;"haar";4;-0,25;4
"484";10;"Active.Developers";16;"haar";4;0,75;4
"485";1;"Active.Developers";16;"haar";5;0,707106781186546;3
"486";2;"Active.Developers";16;"haar";5;2,29809703885628;3
"487";3;"Active.Developers";16;"haar";5;-1,23743686707646;3
"488";4;"Active.Developers";16;"haar";5;-3,00520382004283;3
"489";5;"Active.Developers";16;"haar";5;-1,76776695296637;3
