"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"286";21;"Commit.LOC.Churn";43;"haar";2;90474;6
"287";22;"Commit.LOC.Churn";43;"haar";2;107319;6
"288";23;"Commit.LOC.Churn";43;"haar";2;133392;6
"289";24;"Commit.LOC.Churn";43;"haar";2;67754;6
"290";25;"Commit.LOC.Churn";43;"haar";2;49807,5;6
"291";26;"Commit.LOC.Churn";43;"haar";2;49029,5;6
"292";27;"Commit.LOC.Churn";43;"haar";2;23302,5;6
"293";28;"Commit.LOC.Churn";43;"haar";2;137182;6
"294";29;"Commit.LOC.Churn";43;"haar";2;52303;6
"295";30;"Commit.LOC.Churn";43;"haar";2;35341,5;6
"296";31;"Commit.LOC.Churn";43;"haar";2;35890;6
"297";32;"Commit.LOC.Churn";43;"haar";2;26489;6
"298";33;"Commit.LOC.Churn";43;"haar";2;46519;6
"299";34;"Commit.LOC.Churn";43;"haar";2;216745,5;6
"300";35;"Commit.LOC.Churn";43;"haar";2;120799;6
"301";36;"Commit.LOC.Churn";43;"haar";2;31309;6
"302";37;"Commit.LOC.Churn";43;"haar";2;13235;6
"303";38;"Commit.LOC.Churn";43;"haar";2;22660,5;6
"304";39;"Commit.LOC.Churn";43;"haar";2;23847,5;6
"305";40;"Commit.LOC.Churn";43;"haar";2;11155,5;6
"306";41;"Commit.LOC.Churn";43;"haar";2;5551;6
"307";42;"Commit.LOC.Churn";43;"haar";2;95336,5;6
"308";43;"Commit.LOC.Churn";43;"haar";2;6908,5;6
"309";44;"Commit.LOC.Churn";43;"haar";2;12875,5;6
"310";45;"Commit.LOC.Churn";43;"haar";2;23134;6
"311";1;"Commit.LOC.Churn";43;"haar";3;384971,559094954;5
"312";2;"Commit.LOC.Churn";43;"haar";3;134148,762992806;5
"313";3;"Commit.LOC.Churn";43;"haar";3;202987,022354879;5
"314";4;"Commit.LOC.Churn";43;"haar";3;310702,012546588;5
"315";5;"Commit.LOC.Churn";43;"haar";3;107039,703215676;5
"316";6;"Commit.LOC.Churn";43;"haar";3;362148,273518596;5
"317";7;"Commit.LOC.Churn";43;"haar";3;209320,577793966;5
"318";8;"Commit.LOC.Churn";43;"haar";3;100650,639894265;5
"319";9;"Commit.LOC.Churn";43;"haar";3;150018,714036366;5
"320";10;"Commit.LOC.Churn";43;"haar";3;209627,815690392;5
"321";11;"Commit.LOC.Churn";43;"haar";3;170208,380406195;5
"322";12;"Commit.LOC.Churn";43;"haar";3;83128,5338564623;5
"323";13;"Commit.LOC.Churn";43;"haar";3;51146,4476967853;5
"324";14;"Commit.LOC.Churn";43;"haar";3;133986,128433133;5
"325";15;"Commit.LOC.Churn";43;"haar";3;50368,2766840895;5
"326";16;"Commit.LOC.Churn";43;"haar";3;51624,4518808674;5
"327";17;"Commit.LOC.Churn";43;"haar";3;238680,004902223;5
"328";18;"Commit.LOC.Churn";43;"haar";3;31497,3644611736;5
"329";19;"Commit.LOC.Churn";43;"haar";3;32886,1221794239;5
"330";20;"Commit.LOC.Churn";43;"haar";3;11813,2794398931;5
"331";21;"Commit.LOC.Churn";43;"haar";3;72298,1328424185;5
"332";22;"Commit.LOC.Churn";43;"haar";3;25462,561637137;5
"333";1;"Commit.LOC.Churn";43;"haar";4;367073,5;4
"334";2;"Commit.LOC.Churn";43;"haar";4;363233;4
"335";3;"Commit.LOC.Churn";43;"haar";4;331766;4
"336";4;"Commit.LOC.Churn";43;"haar";4;219182,75;4
"337";5;"Commit.LOC.Churn";43;"haar";4;254308,5;4
"338";6;"Commit.LOC.Churn";43;"haar";4;179136,25;4
"339";7;"Commit.LOC.Churn";43;"haar";4;130908,5;4
"340";8;"Commit.LOC.Churn";43;"haar";4;72119,75;4
"341";9;"Commit.LOC.Churn";43;"haar";4;191044,25;4
"342";10;"Commit.LOC.Churn";43;"haar";4;31607,25;4
"343";11;"Commit.LOC.Churn";43;"haar";4;69127,25;4
"344";1;"Commit.LOC.Churn";43;"haar";5;491438,505817869;3
"345";2;"Commit.LOC.Churn";43;"haar";5;334808,873707495;3
"346";3;"Commit.LOC.Churn";43;"haar";5;219234,745196288;3
"347";4;"Commit.LOC.Churn";43;"haar";5;186085,048964177;3
"348";5;"Commit.LOC.Churn";43;"haar";5;71230,0480494362;3
