"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"146";15;"Commit.LOC.Churn";423;"haar";2;-71421;5
"147";16;"Commit.LOC.Churn";423;"haar";2;8353,5;5
"148";17;"Commit.LOC.Churn";423;"haar";2;-32924,5;5
"149";18;"Commit.LOC.Churn";423;"haar";2;-1156,5;5
"150";19;"Commit.LOC.Churn";423;"haar";2;-3754,99999999999;5
"151";20;"Commit.LOC.Churn";423;"haar";2;-5561;5
"152";21;"Commit.LOC.Churn";423;"haar";2;24343;5
"153";22;"Commit.LOC.Churn";423;"haar";2;17119;5
"154";23;"Commit.LOC.Churn";423;"haar";2;-157994,5;5
"155";1;"Commit.LOC.Churn";423;"haar";3;41128,1588209343;4
"156";2;"Commit.LOC.Churn";423;"haar";3;-7618,72201389445;4
"157";3;"Commit.LOC.Churn";423;"haar";3;1815,49666069646;4
"158";4;"Commit.LOC.Churn";423;"haar";3;-13194,9660903316;4
"159";5;"Commit.LOC.Churn";423;"haar";3;-16677,4669876753;4
"160";6;"Commit.LOC.Churn";423;"haar";3;3326,93740548271;4
"161";7;"Commit.LOC.Churn";423;"haar";3;50337,8710924985;4
"162";8;"Commit.LOC.Churn";423;"haar";3;12598,5215204007;4
"163";9;"Commit.LOC.Churn";423;"haar";3;8190,77139987438;4
"164";10;"Commit.LOC.Churn";423;"haar";3;16778,9368107756;4
"165";11;"Commit.LOC.Churn";423;"haar";3;108979,650669861;4
"166";1;"Commit.LOC.Churn";423;"haar";4;-4217,5;3
"167";2;"Commit.LOC.Churn";423;"haar";4;4981,5;3
"168";3;"Commit.LOC.Churn";423;"haar";4;29818,25;3
"169";4;"Commit.LOC.Churn";423;"haar";4;-5953,74999999999;3
"170";5;"Commit.LOC.Churn";423;"haar";4;75683,75;3
"171";1;"Active.Developers";423;"haar";1;-0,707106781186547;6
"172";2;"Active.Developers";423;"haar";1;-0,707106781186547;6
"173";3;"Active.Developers";423;"haar";1;0,707106781186547;6
"174";4;"Active.Developers";423;"haar";1;0,707106781186547;6
"175";5;"Active.Developers";423;"haar";1;2,82842712474619;6
"176";6;"Active.Developers";423;"haar";1;0;6
"177";7;"Active.Developers";423;"haar";1;0,707106781186547;6
"178";8;"Active.Developers";423;"haar";1;-0,707106781186547;6
"179";9;"Active.Developers";423;"haar";1;0,707106781186547;6
"180";10;"Active.Developers";423;"haar";1;-0,707106781186547;6
"181";11;"Active.Developers";423;"haar";1;0;6
"182";12;"Active.Developers";423;"haar";1;0;6
"183";13;"Active.Developers";423;"haar";1;1,41421356237309;6
"184";14;"Active.Developers";423;"haar";1;0;6
"185";15;"Active.Developers";423;"haar";1;0,707106781186547;6
"186";16;"Active.Developers";423;"haar";1;0;6
"187";17;"Active.Developers";423;"haar";1;0;6
"188";18;"Active.Developers";423;"haar";1;0;6
"189";19;"Active.Developers";423;"haar";1;1,41421356237309;6
"190";20;"Active.Developers";423;"haar";1;-2,82842712474619;6
"191";21;"Active.Developers";423;"haar";1;0;6
"192";22;"Active.Developers";423;"haar";1;-1,41421356237309;6
"193";23;"Active.Developers";423;"haar";1;-0,707106781186547;6
"194";24;"Active.Developers";423;"haar";1;1,41421356237309;6
"195";25;"Active.Developers";423;"haar";1;-0,707106781186547;6
"196";26;"Active.Developers";423;"haar";1;-0,707106781186547;6
"197";27;"Active.Developers";423;"haar";1;0;6
"198";28;"Active.Developers";423;"haar";1;0;6
"199";29;"Active.Developers";423;"haar";1;0;6
"200";30;"Active.Developers";423;"haar";1;0;6
"201";31;"Active.Developers";423;"haar";1;0;6
"202";32;"Active.Developers";423;"haar";1;0;6
"203";33;"Active.Developers";423;"haar";1;0;6
"204";34;"Active.Developers";423;"haar";1;0,707106781186547;6
"205";35;"Active.Developers";423;"haar";1;-0,707106781186547;6
"206";36;"Active.Developers";423;"haar";1;0;6
"207";37;"Active.Developers";423;"haar";1;0;6
"208";38;"Active.Developers";423;"haar";1;0;6
"209";39;"Active.Developers";423;"haar";1;0,707106781186548;6
"210";40;"Active.Developers";423;"haar";1;0;6
"211";41;"Active.Developers";423;"haar";1;0;6
"212";42;"Active.Developers";423;"haar";1;-2,12132034355964;6
"213";43;"Active.Developers";423;"haar";1;0,707106781186547;6
"214";44;"Active.Developers";423;"haar";1;0;6
"215";45;"Active.Developers";423;"haar";1;0,707106781186547;6
"216";46;"Active.Developers";423;"haar";1;-2,82842712474619;6
"217";1;"Active.Developers";423;"haar";2;-1;5
"218";2;"Active.Developers";423;"haar";2;0;5
"219";3;"Active.Developers";423;"haar";2;-1;5
"220";4;"Active.Developers";423;"haar";2;-2;5
"221";5;"Active.Developers";423;"haar";2;0;5
"222";6;"Active.Developers";423;"haar";2;1;5
"223";7;"Active.Developers";423;"haar";2;2;5
"224";8;"Active.Developers";423;"haar";2;-1,5;5
"225";9;"Active.Developers";423;"haar";2;0;5
"226";10;"Active.Developers";423;"haar";2;0;5
"227";11;"Active.Developers";423;"haar";2;0;5
"228";12;"Active.Developers";423;"haar";2;0,5;5
"229";13;"Active.Developers";423;"haar";2;-1;5
"230";14;"Active.Developers";423;"haar";2;0;5
"231";15;"Active.Developers";423;"haar";2;0;5
"232";16;"Active.Developers";423;"haar";2;1;5
"233";17;"Active.Developers";423;"haar";2;0,5;5
"234";18;"Active.Developers";423;"haar";2;0,5;5
"235";19;"Active.Developers";423;"haar";2;0,999999999999999;5
"236";20;"Active.Developers";423;"haar";2;-0,5;5
"237";21;"Active.Developers";423;"haar";2;-1,5;5
"238";22;"Active.Developers";423;"haar";2;-0,5;5
"239";23;"Active.Developers";423;"haar";2;5,5;5
"240";1;"Active.Developers";423;"haar";3;0;4
"241";2;"Active.Developers";423;"haar";3;-2,82842712474619;4
"242";3;"Active.Developers";423;"haar";3;2,12132034355964;4
"243";4;"Active.Developers";423;"haar";3;-1,06066017177982;4
"244";5;"Active.Developers";423;"haar";3;-1,41421356237309;4
"245";6;"Active.Developers";423;"haar";3;1,76776695296637;4
"246";7;"Active.Developers";423;"haar";3;0;4
"247";8;"Active.Developers";423;"haar";3;1,06066017177982;4
"248";9;"Active.Developers";423;"haar";3;1,06066017177982;4
"249";10;"Active.Developers";423;"haar";3;0;4
"250";11;"Active.Developers";423;"haar";3;5,65685424949238;4
"251";1;"Active.Developers";423;"haar";4;-0,5;3
"252";2;"Active.Developers";423;"haar";4;2,25;3
"253";3;"Active.Developers";423;"haar";4;-0,749999999999999;3
"254";4;"Active.Developers";423;"haar";4;4,5;3
"255";5;"Active.Developers";423;"haar";4;1,77635683940025e-15;3
