"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"158";43;"Commit.LOC.Churn";256;"haar";1;312,541197284454;6
"159";44;"Commit.LOC.Churn";256;"haar";1;512,652416360247;6
"160";45;"Commit.LOC.Churn";256;"haar";1;7283,19984622144;6
"161";46;"Commit.LOC.Churn";256;"haar";1;3812,01265737668;6
"162";47;"Commit.LOC.Churn";256;"haar";1;8903,88858870101;6
"163";48;"Commit.LOC.Churn";256;"haar";1;1209,152595829;6
"164";49;"Commit.LOC.Churn";256;"haar";1;10320,2234714177;6
"165";50;"Commit.LOC.Churn";256;"haar";1;8470,43213183365;6
"166";51;"Commit.LOC.Churn";256;"haar";1;210,717820793591;6
"167";52;"Commit.LOC.Churn";256;"haar";1;1342,79577747325;6
"168";53;"Commit.LOC.Churn";256;"haar";1;2286,78333035729;6
"169";54;"Commit.LOC.Churn";256;"haar";1;3028,53834382198;6
"170";55;"Commit.LOC.Churn";256;"haar";1;1169,55461608255;6
"171";56;"Commit.LOC.Churn";256;"haar";1;9723,42534809621;6
"172";57;"Commit.LOC.Churn";256;"haar";1;331595,603717088;6
"173";58;"Commit.LOC.Churn";256;"haar";1;2890,65252149061;6
"174";59;"Commit.LOC.Churn";256;"haar";1;3786,55681325396;6
"175";60;"Commit.LOC.Churn";256;"haar";1;3088,64242022284;6
"176";1;"Commit.LOC.Churn";256;"haar";2;49291,5;5
"177";2;"Commit.LOC.Churn";256;"haar";2;19119,5;5
"178";3;"Commit.LOC.Churn";256;"haar";2;55523,5;5
"179";4;"Commit.LOC.Churn";256;"haar";2;18971;5
"180";5;"Commit.LOC.Churn";256;"haar";2;9714,5;5
"181";6;"Commit.LOC.Churn";256;"haar";2;10147,5;5
"182";7;"Commit.LOC.Churn";256;"haar";2;25971;5
"183";8;"Commit.LOC.Churn";256;"haar";2;17274,5;5
"184";9;"Commit.LOC.Churn";256;"haar";2;25579,5;5
"185";10;"Commit.LOC.Churn";256;"haar";2;24276,5;5
"186";11;"Commit.LOC.Churn";256;"haar";2;29554,5;5
"187";12;"Commit.LOC.Churn";256;"haar";2;43780,5;5
"188";13;"Commit.LOC.Churn";256;"haar";2;15884,5;5
"189";14;"Commit.LOC.Churn";256;"haar";2;40413,5;5
"190";15;"Commit.LOC.Churn";256;"haar";2;7902,5;5
"191";16;"Commit.LOC.Churn";256;"haar";2;54499;5
"192";17;"Commit.LOC.Churn";256;"haar";2;14420,5;5
"193";18;"Commit.LOC.Churn";256;"haar";2;88346,5;5
"194";19;"Commit.LOC.Churn";256;"haar";2;122720,5;5
"195";20;"Commit.LOC.Churn";256;"haar";2;8392,5;5
"196";21;"Commit.LOC.Churn";256;"haar";2;15589,5;5
"197";22;"Commit.LOC.Churn";256;"haar";2;583,5;5
"198";23;"Commit.LOC.Churn";256;"haar";2;7845,5;5
"199";24;"Commit.LOC.Churn";256;"haar";2;7151;5
"200";25;"Commit.LOC.Churn";256;"haar";2;13287;5
"201";26;"Commit.LOC.Churn";256;"haar";2;1098,5;5
"202";27;"Commit.LOC.Churn";256;"haar";2;3758,5;5
"203";28;"Commit.LOC.Churn";256;"haar";2;7702,5;5
"204";29;"Commit.LOC.Churn";256;"haar";2;236517,5;5
"205";30;"Commit.LOC.Churn";256;"haar";2;4861,5;5
"206";1;"Commit.LOC.Churn";256;"haar";3;48373,8820077529;4
"207";2;"Commit.LOC.Churn";256;"haar";3;52675,5661111012;4
"208";3;"Commit.LOC.Churn";256;"haar";3;14044,5548879272;4
"209";4;"Commit.LOC.Churn";256;"haar";3;30579,1863058028;4
"210";5;"Commit.LOC.Churn";256;"haar";3;35253,5156828365;4
"211";6;"Commit.LOC.Churn";256;"haar";3;51855,6757983155;4
"212";7;"Commit.LOC.Churn";256;"haar";3;39808,6975672402;4
"213";8;"Commit.LOC.Churn";256;"haar";3;44124,5238062123;4
"214";9;"Commit.LOC.Churn";256;"haar";3;72667,2425821979;4
"215";10;"Commit.LOC.Churn";256;"haar";3;92710,8914017118;4
"216";11;"Commit.LOC.Churn";256;"haar";3;11436,03797213;4
"217";12;"Commit.LOC.Churn";256;"haar";3;10604,1268440641;4
"218";13;"Commit.LOC.Churn";256;"haar";3;10172,0846007591;4
"219";14;"Commit.LOC.Churn";256;"haar";3;8104,15081917902;4
"220";15;"Commit.LOC.Churn";256;"haar";3;170680,727736028;4
"221";1;"Commit.LOC.Churn";256;"haar";4;47178,25;3
"222";2;"Commit.LOC.Churn";256;"haar";4;46550,75;3
"223";3;"Commit.LOC.Churn";256;"haar";4;64816,5;3
"224";4;"Commit.LOC.Churn";256;"haar";4;82584,25;3
"225";5;"Commit.LOC.Churn";256;"haar";4;73643;3
"226";6;"Commit.LOC.Churn";256;"haar";4;14691;3
"227";7;"Commit.LOC.Churn";256;"haar";4;126420;3
"228";1;"Commit.LOC.Churn";256;"haar";5;78748,5376770975;2
"229";2;"Commit.LOC.Churn";256;"haar";5;110469,347881126;2
"230";3;"Commit.LOC.Churn";256;"haar";5;99780,5450000149;2
