"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"LOC";166;"haar";1;2114,95638252897;7
"63";63;"LOC";166;"haar";1;4,94974746830121;7
"64";64;"LOC";166;"haar";1;50,9116882454255;7
"65";65;"LOC";166;"haar";1;77,7817459305224;7
"66";1;"LOC";166;"haar";2;1297,50000000001;6
"67";2;"LOC";166;"haar";2;1199,49999999999;6
"68";3;"LOC";166;"haar";2;1387,49999999999;6
"69";4;"LOC";166;"haar";2;1397,5;6
"70";5;"LOC";166;"haar";2;1206,50000000001;6
"71";6;"LOC";166;"haar";2;347;6
"72";7;"LOC";166;"haar";2;672;6
"73";8;"LOC";166;"haar";2;2792,49999999999;6
"74";9;"LOC";166;"haar";2;1136;6
"75";10;"LOC";166;"haar";2;701,5;6
"76";11;"LOC";166;"haar";2;237,5;6
"77";12;"LOC";166;"haar";2;1184;6
"78";13;"LOC";166;"haar";2;1878,5;6
"79";14;"LOC";166;"haar";2;3177,5;6
"80";15;"LOC";166;"haar";2;1405,5;6
"81";16;"LOC";166;"haar";2;2397;6
"82";17;"LOC";166;"haar";2;839,5;6
"83";18;"LOC";166;"haar";2;958;6
"84";19;"LOC";166;"haar";2;492,499999999971;6
"85";20;"LOC";166;"haar";2;20,0000000000146;6
"86";21;"LOC";166;"haar";2;102,499999999985;6
"87";22;"LOC";166;"haar";2;839,000000000029;6
"88";23;"LOC";166;"haar";2;2960;6
"89";24;"LOC";166;"haar";2;385,000000000015;6
"90";25;"LOC";166;"haar";2;509,999999999985;6
"91";26;"LOC";166;"haar";2;265,000000000015;6
"92";27;"LOC";166;"haar";2;111,499999999971;6
"93";28;"LOC";166;"haar";2;529,499999999971;6
"94";29;"LOC";166;"haar";2;2146;6
"95";30;"LOC";166;"haar";2;-55,0000000000291;6
"96";31;"LOC";166;"haar";2;1949;6
"97";32;"LOC";166;"haar";2;152,000000000015;6
"98";1;"LOC";166;"haar";3;3335,42268685694;5
"99";2;"LOC";166;"haar";3;2887,82409436587;5
"100";3;"LOC";166;"haar";3;2898,78424947424;5
"101";4;"LOC";166;"haar";3;3401,53717089786;5
"102";5;"LOC";166;"haar";3;2487,24810282368;5
"103";6;"LOC";166;"haar";3;2129,45207154329;5
"104";7;"LOC";166;"haar";3;5876,76445844139;5
"105";8;"LOC";166;"haar";3;3530,23060507383;5
"106";9;"LOC";166;"haar";3;3044,44824639871;5
"107";10;"LOC";166;"haar";3;611,29381233576;5
"108";11;"LOC";166;"haar";3;2001,46574414853;5
"109";12;"LOC";166;"haar";3;3189,0515831513;5
"110";13;"LOC";166;"haar";3;870,448447640694;5
"111";14;"LOC";166;"haar";3;849,942350986239;5
"112";15;"LOC";166;"haar";3;4162,03051406404;5
"113";16;"LOC";166;"haar";3;1559,87755929754;5
"114";1;"LOC";166;"haar";4;10371,5;4
"115";2;"LOC";166;"haar";4;5364;4
"116";3;"LOC";166;"haar";4;4660,5;4
"117";4;"LOC";166;"haar";4;13794,75;4
"118";5;"LOC";166;"haar";4;6548,5;4
"119";6;"LOC";166;"haar";4;8457,25000000003;4
"120";7;"LOC";166;"haar";4;1779;4
"121";8;"LOC";166;"haar";4;7992,00000000003;4
"122";1;"LOC";166;"haar";5;27747,5772005413;3
"123";2;"LOC";166;"haar";5;43207,5830877087;3
"124";3;"LOC";166;"haar";5;15386,4667819241;3
"125";4;"LOC";166;"haar";5;13842,3223485078;3
