"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"186";28;"Commit.LOC.Churn";3179;"haar";1;45683,3407053381;7
"187";29;"Commit.LOC.Churn";3179;"haar";1;11433,9166517865;7
"188";30;"Commit.LOC.Churn";3179;"haar";1;96003,8876816976;7
"189";31;"Commit.LOC.Churn";3179;"haar";1;129919,557334529;7
"190";32;"Commit.LOC.Churn";3179;"haar";1;63132,6147446785;7
"191";33;"Commit.LOC.Churn";3179;"haar";1;11558,3674452753;7
"192";34;"Commit.LOC.Churn";3179;"haar";1;22919,4520985996;7
"193";35;"Commit.LOC.Churn";3179;"haar";1;39093,8126114606;7
"194";36;"Commit.LOC.Churn";3179;"haar";1;33569,1873300502;7
"195";37;"Commit.LOC.Churn";3179;"haar";1;44390,0424025479;7
"196";38;"Commit.LOC.Churn";3179;"haar";1;9671,09944628841;7
"197";39;"Commit.LOC.Churn";3179;"haar";1;84928,4741679727;7
"198";40;"Commit.LOC.Churn";3179;"haar";1;3119,04801181386;7
"199";41;"Commit.LOC.Churn";3179;"haar";1;463,154941677189;7
"200";42;"Commit.LOC.Churn";3179;"haar";1;245607,883590898;7
"201";43;"Commit.LOC.Churn";3179;"haar";1;31153,7105655169;7
"202";44;"Commit.LOC.Churn";3179;"haar";1;20450,2352186961;7
"203";45;"Commit.LOC.Churn";3179;"haar";1;131361,348061368;7
"204";46;"Commit.LOC.Churn";3179;"haar";1;107159,204261697;7
"205";47;"Commit.LOC.Churn";3179;"haar";1;10644,0783772011;7
"206";48;"Commit.LOC.Churn";3179;"haar";1;36414,5850175448;7
"207";49;"Commit.LOC.Churn";3179;"haar";1;17766,057877312;7
"208";50;"Commit.LOC.Churn";3179;"haar";1;3199,65818486913;7
"209";51;"Commit.LOC.Churn";3179;"haar";1;17110,5698911521;7
"210";52;"Commit.LOC.Churn";3179;"haar";1;7645,94562497014;7
"211";53;"Commit.LOC.Churn";3179;"haar";1;23277,24812988;7
"212";54;"Commit.LOC.Churn";3179;"haar";1;19429,880133444;7
"213";55;"Commit.LOC.Churn";3179;"haar";1;49063,3111194098;7
"214";56;"Commit.LOC.Churn";3179;"haar";1;7716,65630308879;7
"215";57;"Commit.LOC.Churn";3179;"haar";1;5161,8795026618;7
"216";58;"Commit.LOC.Churn";3179;"haar";1;76530,8740346012;7
"217";59;"Commit.LOC.Churn";3179;"haar";1;45841,0255175427;7
"218";60;"Commit.LOC.Churn";3179;"haar";1;11911,9208358686;7
"219";61;"Commit.LOC.Churn";3179;"haar";1;31643,7355648792;7
"220";62;"Commit.LOC.Churn";3179;"haar";1;97903,1764959646;7
"221";63;"Commit.LOC.Churn";3179;"haar";1;20650,3464377719;7
"222";64;"Commit.LOC.Churn";3179;"haar";1;32801,9764724628;7
"223";65;"Commit.LOC.Churn";3179;"haar";1;72769,0659586888;7
"224";66;"Commit.LOC.Churn";3179;"haar";1;10063,5437098469;7
"225";67;"Commit.LOC.Churn";3179;"haar";1;9458,96741193244;7
"226";68;"Commit.LOC.Churn";3179;"haar";1;11824,9467017826;7
"227";69;"Commit.LOC.Churn";3179;"haar";1;2514,47171389936;7
"228";70;"Commit.LOC.Churn";3179;"haar";1;13037,6348315176;7
"229";71;"Commit.LOC.Churn";3179;"haar";1;23373,4146521213;7
"230";72;"Commit.LOC.Churn";3179;"haar";1;52162,5601413504;7
"231";73;"Commit.LOC.Churn";3179;"haar";1;6582,45702606557;7
"232";74;"Commit.LOC.Churn";3179;"haar";1;5863,32942959885;7
"233";75;"Commit.LOC.Churn";3179;"haar";1;9922,82946039082;7
"234";76;"Commit.LOC.Churn";3179;"haar";1;18418,7174363472;7
"235";77;"Commit.LOC.Churn";3179;"haar";1;4154,95944625215;7
"236";78;"Commit.LOC.Churn";3179;"haar";1;125407,508963778;7
"237";79;"Commit.LOC.Churn";3179;"haar";1;30033,6534241174;7
"238";80;"Commit.LOC.Churn";3179;"haar";1;57397,2716424744;7
"239";81;"Commit.LOC.Churn";3179;"haar";1;3326,93740548271;7
"240";82;"Commit.LOC.Churn";3179;"haar";1;0;7
"241";1;"Commit.LOC.Churn";3179;"haar";2;42157;6
"242";2;"Commit.LOC.Churn";3179;"haar";2;8708;6
"243";3;"Commit.LOC.Churn";3179;"haar";2;6310;6
"244";4;"Commit.LOC.Churn";3179;"haar";2;19023;6
"245";5;"Commit.LOC.Churn";3179;"haar";2;71795,5;6
"246";6;"Commit.LOC.Churn";3179;"haar";2;15162;6
"247";7;"Commit.LOC.Churn";3179;"haar";2;13191;6
"248";8;"Commit.LOC.Churn";3179;"haar";2;15085;6
"249";9;"Commit.LOC.Churn";3179;"haar";2;18023;6
"250";10;"Commit.LOC.Churn";3179;"haar";2;115956;6
"251";11;"Commit.LOC.Churn";3179;"haar";2;19582;6
"252";12;"Commit.LOC.Churn";3179;"haar";2;121299;6
"253";13;"Commit.LOC.Churn";3179;"haar";2;33025,5;6
"254";14;"Commit.LOC.Churn";3179;"haar";2;126383;6
"255";15;"Commit.LOC.Churn";3179;"haar";2;75970;6
"256";16;"Commit.LOC.Churn";3179;"haar";2;136508,5;6
"257";17;"Commit.LOC.Churn";3179;"haar";2;24379,5;6
"258";18;"Commit.LOC.Churn";3179;"haar";2;51380,5;6
"259";19;"Commit.LOC.Churn";3179;"haar";2;38227;6
"260";20;"Commit.LOC.Churn";3179;"haar";2;62259;6
"261";21;"Commit.LOC.Churn";3179;"haar";2;173998,5;6
"262";22;"Commit.LOC.Churn";3179;"haar";2;36489,5;6
"263";23;"Commit.LOC.Churn";3179;"haar";2;168659,5;6
"264";24;"Commit.LOC.Churn";3179;"haar";2;33275,5;6
"265";25;"Commit.LOC.Churn";3179;"haar";2;14825;6
"266";26;"Commit.LOC.Churn";3179;"haar";2;17505,5;6
"267";27;"Commit.LOC.Churn";3179;"haar";2;30198,5;6
"268";28;"Commit.LOC.Churn";3179;"haar";2;40149,5;6
"269";29;"Commit.LOC.Churn";3179;"haar";2;57765,5;6
"270";30;"Commit.LOC.Churn";3179;"haar";2;40837,5;6
"271";31;"Commit.LOC.Churn";3179;"haar";2;91603,5;6
"272";32;"Commit.LOC.Churn";3179;"haar";2;37796,5;6
"273";33;"Commit.LOC.Churn";3179;"haar";2;58571,5;6
"274";34;"Commit.LOC.Churn";3179;"haar";2;15050;6
"275";35;"Commit.LOC.Churn";3179;"haar";2;10997;6
"276";36;"Commit.LOC.Churn";3179;"haar";2;53412;6
"277";37;"Commit.LOC.Churn";3179;"haar";2;8800,5;6
"278";38;"Commit.LOC.Churn";3179;"haar";2;20040,5;6
"279";39;"Commit.LOC.Churn";3179;"haar";2;91614,5;6
"280";40;"Commit.LOC.Churn";3179;"haar";2;61823;6
"281";41;"Commit.LOC.Churn";3179;"haar";2;2352,5;6
"282";1;"Commit.LOC.Churn";3179;"haar";3;10619,3296398596;5
"283";2;"Commit.LOC.Churn";3179;"haar";3;64218,3772071904;5
"284";3;"Commit.LOC.Churn";3179;"haar";3;20048,5985669822;5
"285";4;"Commit.LOC.Churn";3179;"haar";3;23410,8913115242;5
"286";5;"Commit.LOC.Churn";3179;"haar";3;95839,8389084622;5
"287";6;"Commit.LOC.Churn";3179;"haar";3;109123,900453223;5
"288";7;"Commit.LOC.Churn";3179;"haar";3;143085,178493441;5
"289";8;"Commit.LOC.Churn";3179;"haar";3;113764,995811541;5
"290";9;"Commit.LOC.Churn";3179;"haar";3;63362,0708951735;5
"291";10;"Commit.LOC.Churn";3179;"haar";3;167059,280356181;5
"292";11;"Commit.LOC.Churn";3179;"haar";3;145062,249053639;5
"293";12;"Commit.LOC.Churn";3179;"haar";3;34012,1897284635;5
"294";13;"Commit.LOC.Churn";3179;"haar";3;33731,8218897231;5
"295";14;"Commit.LOC.Churn";3179;"haar";3;69236,3604798808;5
"296";15;"Commit.LOC.Churn";3179;"haar";3;93649,9292071275;5
"297";16;"Commit.LOC.Churn";3179;"haar";3;68142,4662893852;5
"298";17;"Commit.LOC.Churn";3179;"haar";3;18418,010329566;5
"299";18;"Commit.LOC.Churn";3179;"haar";3;43990,8806245681;5
"300";19;"Commit.LOC.Churn";3179;"haar";3;78952,0076533839;5
"301";20;"Commit.LOC.Churn";3179;"haar";3;45378,9312360373;5
"302";1;"Commit.LOC.Churn";3179;"haar";4;52918,25;4
"303";2;"Commit.LOC.Churn";3179;"haar";4;30730,5;4
"304";3;"Commit.LOC.Churn";3179;"haar";4;144931,25;4
"305";4;"Commit.LOC.Churn";3179;"haar";4;181620,5;4
"306";5;"Commit.LOC.Churn";3179;"haar";4;162932,5;4
"307";6;"Commit.LOC.Churn";3179;"haar";4;126624,75;4
"308";7;"Commit.LOC.Churn";3179;"haar";4;72809,5;4
"309";8;"Commit.LOC.Churn";3179;"haar";4;114404,5;4
"310";9;"Commit.LOC.Churn";3179;"haar";4;44129,75;4
"311";10;"Commit.LOC.Churn";3179;"haar";4;87915,25;4
"312";1;"Commit.LOC.Churn";3179;"haar";5;59148,5983627782;3
"313";2;"Commit.LOC.Churn";3179;"haar";5;230906,956833334;3
"314";3;"Commit.LOC.Churn";3179;"haar";5;204747,895016728;3
"315";4;"Commit.LOC.Churn";3179;"haar";5;132380,288933058;3
"316";5;"Commit.LOC.Churn";3179;"haar";5;93369,9149217776;3
