"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"225";70;"Commit.LOC.Churn";189;"haar";1;971,564717350316;7
"226";71;"Commit.LOC.Churn";189;"haar";1;23757,3736343056;7
"227";72;"Commit.LOC.Churn";189;"haar";1;4203,74981415402;7
"228";73;"Commit.LOC.Churn";189;"haar";1;46821,7826230484;7
"229";74;"Commit.LOC.Churn";189;"haar";1;1005,50584284727;7
"230";75;"Commit.LOC.Churn";189;"haar";1;3830,39743368753;7
"231";76;"Commit.LOC.Churn";189;"haar";1;33,2340187157677;7
"232";77;"Commit.LOC.Churn";189;"haar";1;1859,69083452062;7
"233";78;"Commit.LOC.Churn";189;"haar";1;3247,03433920863;7
"234";79;"Commit.LOC.Churn";189;"haar";1;1064,90281246694;7
"235";80;"Commit.LOC.Churn";189;"haar";1;1725,34054609518;7
"236";1;"Commit.LOC.Churn";189;"haar";2;36260;6
"237";2;"Commit.LOC.Churn";189;"haar";2;841,5;6
"238";3;"Commit.LOC.Churn";189;"haar";2;1953,5;6
"239";4;"Commit.LOC.Churn";189;"haar";2;9627,5;6
"240";5;"Commit.LOC.Churn";189;"haar";2;4705,5;6
"241";6;"Commit.LOC.Churn";189;"haar";2;66033,5;6
"242";7;"Commit.LOC.Churn";189;"haar";2;25513,5;6
"243";8;"Commit.LOC.Churn";189;"haar";2;6799;6
"244";9;"Commit.LOC.Churn";189;"haar";2;186;6
"245";10;"Commit.LOC.Churn";189;"haar";2;80033;6
"246";11;"Commit.LOC.Churn";189;"haar";2;81790,5;6
"247";12;"Commit.LOC.Churn";189;"haar";2;60376;6
"248";13;"Commit.LOC.Churn";189;"haar";2;27548;6
"249";14;"Commit.LOC.Churn";189;"haar";2;67524,5;6
"250";15;"Commit.LOC.Churn";189;"haar";2;37221,5;6
"251";16;"Commit.LOC.Churn";189;"haar";2;29870;6
"252";17;"Commit.LOC.Churn";189;"haar";2;42490,5;6
"253";18;"Commit.LOC.Churn";189;"haar";2;25895,5;6
"254";19;"Commit.LOC.Churn";189;"haar";2;303633;6
"255";20;"Commit.LOC.Churn";189;"haar";2;6500,5;6
"256";21;"Commit.LOC.Churn";189;"haar";2;17646;6
"257";22;"Commit.LOC.Churn";189;"haar";2;107727;6
"258";23;"Commit.LOC.Churn";189;"haar";2;147885;6
"259";24;"Commit.LOC.Churn";189;"haar";2;29590,5;6
"260";25;"Commit.LOC.Churn";189;"haar";2;188962,5;6
"261";26;"Commit.LOC.Churn";189;"haar";2;693130,5;6
"262";27;"Commit.LOC.Churn";189;"haar";2;82195;6
"263";28;"Commit.LOC.Churn";189;"haar";2;116248;6
"264";29;"Commit.LOC.Churn";189;"haar";2;53746,5;6
"265";30;"Commit.LOC.Churn";189;"haar";2;2780,5;6
"266";31;"Commit.LOC.Churn";189;"haar";2;37319,5;6
"267";32;"Commit.LOC.Churn";189;"haar";2;5773,5;6
"268";33;"Commit.LOC.Churn";189;"haar";2;166,5;6
"269";34;"Commit.LOC.Churn";189;"haar";2;429388;6
"270";35;"Commit.LOC.Churn";189;"haar";2;3019;6
"271";36;"Commit.LOC.Churn";189;"haar";2;19771,5;6
"272";37;"Commit.LOC.Churn";189;"haar";2;33819;6
"273";38;"Commit.LOC.Churn";189;"haar";2;2732;6
"274";39;"Commit.LOC.Churn";189;"haar";2;3611;6
"275";40;"Commit.LOC.Churn";189;"haar";2;1973;6
"276";1;"Commit.LOC.Churn";189;"haar";3;26234,7222421927;5
"277";2;"Commit.LOC.Churn";189;"haar";3;8189,0036329214;5
"278";3;"Commit.LOC.Churn";189;"haar";3;50020,0265943552;5
"279";4;"Commit.LOC.Churn";189;"haar";3;22848,3878670903;5
"280";5;"Commit.LOC.Churn";189;"haar";3;56723,3988800036;5
"281";6;"Commit.LOC.Churn";189;"haar";3;100526,896207557;5
"282";7;"Commit.LOC.Churn";189;"haar";3;67226,409454358;5
"283";8;"Commit.LOC.Churn";189;"haar";3;47440,8546099773;5
"284";9;"Commit.LOC.Churn";189;"haar";3;48356,2043382232;5
"285";10;"Commit.LOC.Churn";189;"haar";3;219297,500923118;5
"286";11;"Commit.LOC.Churn";189;"haar";3;88652,098477701;5
"287";12;"Commit.LOC.Churn";189;"haar";3;125494,129544473;5
"288";13;"Commit.LOC.Churn";189;"haar";3;623733,941937185;5
"289";14;"Commit.LOC.Churn";189;"haar";3;140320,390979002;5
"290";15;"Commit.LOC.Churn";189;"haar";3;39970,625020132;5
"291";16;"Commit.LOC.Churn";189;"haar";3;30471,3525216719;5
"292";17;"Commit.LOC.Churn";189;"haar";3;303740,899839197;5
"293";18;"Commit.LOC.Churn";189;"haar";3;16115,317096632;5
"294";19;"Commit.LOC.Churn";189;"haar";3;25845,4599591495;5
"295";20;"Commit.LOC.Churn";189;"haar";3;3948,48426614568;5
"296";1;"Commit.LOC.Churn";189;"haar";4;24341,25;4
"297";2;"Commit.LOC.Churn";189;"haar";4;51525,75;4
"298";3;"Commit.LOC.Churn";189;"haar";4;111192,75;4
"299";4;"Commit.LOC.Churn";189;"haar";4;81082;4
"300";5;"Commit.LOC.Churn";189;"haar";4;189259,75;4
"301";6;"Commit.LOC.Churn";189;"haar";4;151424,25;4
"302";7;"Commit.LOC.Churn";189;"haar";4;540268;4
"303";8;"Commit.LOC.Churn";189;"haar";4;49810;4
"304";9;"Commit.LOC.Churn";189;"haar";4;226172,5;4
"305";10;"Commit.LOC.Churn";189;"haar";4;21067,5;4
"306";1;"Commit.LOC.Churn";189;"haar";5;53646,0701682798;3
"307";2;"Commit.LOC.Churn";189;"haar";5;135958,779575948;3
"308";3;"Commit.LOC.Churn";189;"haar";5;240899,966641758;3
"309";4;"Commit.LOC.Churn";189;"haar";5;417248,155228995;3
"310";5;"Commit.LOC.Churn";189;"haar";5;174825,080580562;3
