"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"154";2;"Commit.LOC.Churn";739;"haar";2;-226,5;5
"155";3;"Commit.LOC.Churn";739;"haar";2;-1296;5
"156";4;"Commit.LOC.Churn";739;"haar";2;0;5
"157";5;"Commit.LOC.Churn";739;"haar";2;1;5
"158";6;"Commit.LOC.Churn";739;"haar";2;-18;5
"159";7;"Commit.LOC.Churn";739;"haar";2;0;5
"160";8;"Commit.LOC.Churn";739;"haar";2;1674;5
"161";9;"Commit.LOC.Churn";739;"haar";2;-1;5
"162";10;"Commit.LOC.Churn";739;"haar";2;0;5
"163";11;"Commit.LOC.Churn";739;"haar";2;7476,5;5
"164";12;"Commit.LOC.Churn";739;"haar";2;6,5;5
"165";13;"Commit.LOC.Churn";739;"haar";2;293,5;5
"166";14;"Commit.LOC.Churn";739;"haar";2;-40,5;5
"167";15;"Commit.LOC.Churn";739;"haar";2;70;5
"168";16;"Commit.LOC.Churn";739;"haar";2;-2,5;5
"169";17;"Commit.LOC.Churn";739;"haar";2;7131;5
"170";18;"Commit.LOC.Churn";739;"haar";2;-21,5;5
"171";19;"Commit.LOC.Churn";739;"haar";2;2262;5
"172";20;"Commit.LOC.Churn";739;"haar";2;1558;5
"173";21;"Commit.LOC.Churn";739;"haar";2;-1023;5
"174";22;"Commit.LOC.Churn";739;"haar";2;4,5;5
"175";23;"Commit.LOC.Churn";739;"haar";2;-90;5
"176";24;"Commit.LOC.Churn";739;"haar";2;0;5
"177";25;"Commit.LOC.Churn";739;"haar";2;0;5
"178";26;"Commit.LOC.Churn";739;"haar";2;-16;5
"179";1;"Commit.LOC.Churn";739;"haar";3;-18039,00109485;4
"180";2;"Commit.LOC.Churn";739;"haar";3;-916,410388417765;4
"181";3;"Commit.LOC.Churn";739;"haar";3;28,9913780286484;4
"182";4;"Commit.LOC.Churn";739;"haar";3;1185,11096526865;4
"183";5;"Commit.LOC.Churn";739;"haar";3;-0,707106781186547;4
"184";6;"Commit.LOC.Churn";739;"haar";3;-4310,52293811319;4
"185";7;"Commit.LOC.Churn";739;"haar";3;-154,149278298667;4
"186";8;"Commit.LOC.Churn";739;"haar";3;-42,0728534805996;4
"187";9;"Commit.LOC.Churn";739;"haar";3;-5303,6544122897;4
"188";10;"Commit.LOC.Churn";739;"haar";3;-518,309270609739;4
"189";11;"Commit.LOC.Churn";739;"haar";3;-716,652722732566;4
"190";12;"Commit.LOC.Churn";739;"haar";3;-63,6396103067893;4
"191";13;"Commit.LOC.Churn";739;"haar";3;11,3137084989848;4
"192";1;"Commit.LOC.Churn";739;"haar";4;-626,5;3
"193";2;"Commit.LOC.Churn";739;"haar";4;-837,5;3
"194";3;"Commit.LOC.Churn";739;"haar";4;-4244;3
"195";4;"Commit.LOC.Churn";739;"haar";4;3733,5;3
"196";5;"Commit.LOC.Churn";739;"haar";4;-1492,25;3
"197";6;"Commit.LOC.Churn";739;"haar";4;-37;3
"198";1;"Commit.LOC.Churn";739;"haar";5;119,501046020527;2
"199";2;"Commit.LOC.Churn";739;"haar";5;-564,978318168051;2
"200";3;"Commit.LOC.Churn";739;"haar";5;-1752,03382708497;2
