"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"312";29;"Active.Developers";170;"haar";2;2;5
"313";1;"Active.Developers";170;"haar";3;4,59619407771256;4
"314";2;"Active.Developers";170;"haar";3;6,01040764008565;4
"315";3;"Active.Developers";170;"haar";3;7,07106781186547;4
"316";4;"Active.Developers";170;"haar";3;6,7175144212722;4
"317";5;"Active.Developers";170;"haar";3;7,77817459305202;4
"318";6;"Active.Developers";170;"haar";3;7,77817459305202;4
"319";7;"Active.Developers";170;"haar";3;7,07106781186547;4
"320";8;"Active.Developers";170;"haar";3;6,01040764008565;4
"321";9;"Active.Developers";170;"haar";3;4,59619407771256;4
"322";10;"Active.Developers";170;"haar";3;2,82842712474619;4
"323";11;"Active.Developers";170;"haar";3;4,24264068711928;4
"324";12;"Active.Developers";170;"haar";3;3,53553390593274;4
"325";13;"Active.Developers";170;"haar";3;4,24264068711928;4
"326";14;"Active.Developers";170;"haar";3;5,65685424949238;4
"327";1;"Active.Developers";170;"haar";4;7,5;3
"328";2;"Active.Developers";170;"haar";4;9,75;3
"329";3;"Active.Developers";170;"haar";4;11;3
"330";4;"Active.Developers";170;"haar";4;9,25;3
"331";5;"Active.Developers";170;"haar";4;5,25;3
"332";6;"Active.Developers";170;"haar";4;5,5;3
"333";7;"Active.Developers";170;"haar";4;7;3
"334";1;"Active.Developers";170;"haar";5;14,6724657096209;2
"335";2;"Active.Developers";170;"haar";5;10,2530483272049;2
"336";3;"Active.Developers";170;"haar";5;8,83883476483184;2
