"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"181";8;"Active.Developers";395;"haar";2;0;5
"182";9;"Active.Developers";395;"haar";2;-0,5;5
"183";10;"Active.Developers";395;"haar";2;0,5;5
"184";11;"Active.Developers";395;"haar";2;0;5
"185";12;"Active.Developers";395;"haar";2;1;5
"186";13;"Active.Developers";395;"haar";2;-0,5;5
"187";14;"Active.Developers";395;"haar";2;2;5
"188";15;"Active.Developers";395;"haar";2;-1;5
"189";16;"Active.Developers";395;"haar";2;0,499999999999999;5
"190";17;"Active.Developers";395;"haar";2;-2;5
"191";18;"Active.Developers";395;"haar";2;2;5
"192";1;"Active.Developers";395;"haar";3;1,76776695296637;4
"193";2;"Active.Developers";395;"haar";3;0;4
"194";3;"Active.Developers";395;"haar";3;1,41421356237309;4
"195";4;"Active.Developers";395;"haar";3;-1,06066017177982;4
"196";5;"Active.Developers";395;"haar";3;-0,707106781186547;4
"197";6;"Active.Developers";395;"haar";3;1,41421356237309;4
"198";7;"Active.Developers";395;"haar";3;3,88908729652601;4
"199";8;"Active.Developers";395;"haar";3;-1,76776695296637;4
"200";9;"Active.Developers";395;"haar";3;-6,36396103067893;4
"201";1;"Active.Developers";395;"haar";4;2;3
"202";2;"Active.Developers";395;"haar";4;-0,75;3
"203";3;"Active.Developers";395;"haar";4;2,25;3
"204";4;"Active.Developers";395;"haar";4;-2,25;3
