"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";3;"Commit.LOC.Churn";630;"haar";2;15939;5
"130";4;"Commit.LOC.Churn";630;"haar";2;-19494;5
"131";5;"Commit.LOC.Churn";630;"haar";2;-11351;5
"132";6;"Commit.LOC.Churn";630;"haar";2;143910;5
"133";7;"Commit.LOC.Churn";630;"haar";2;-32031;5
"134";8;"Commit.LOC.Churn";630;"haar";2;-7390,5;5
"135";9;"Commit.LOC.Churn";630;"haar";2;-1614;5
"136";10;"Commit.LOC.Churn";630;"haar";2;-1511,5;5
"137";11;"Commit.LOC.Churn";630;"haar";2;-1826;5
"138";12;"Commit.LOC.Churn";630;"haar";2;5835,5;5
"139";13;"Commit.LOC.Churn";630;"haar";2;523;5
"140";14;"Commit.LOC.Churn";630;"haar";2;-4417;5
"141";15;"Commit.LOC.Churn";630;"haar";2;1862;5
"142";16;"Commit.LOC.Churn";630;"haar";2;3222;5
"143";17;"Commit.LOC.Churn";630;"haar";2;-13464;5
"144";18;"Commit.LOC.Churn";630;"haar";2;6645,5;5
"145";19;"Commit.LOC.Churn";630;"haar";2;1094,5;5
"146";20;"Commit.LOC.Churn";630;"haar";2;-3424;5
"147";21;"Commit.LOC.Churn";630;"haar";2;-15753;5
"148";22;"Commit.LOC.Churn";630;"haar";2;358754,5;5
"149";1;"Commit.LOC.Churn";630;"haar";3;-76528,7527142576;4
"150";2;"Commit.LOC.Churn";630;"haar";3;915,703281636579;4
"151";3;"Commit.LOC.Churn";630;"haar";3;93180,4103044197;4
"152";4;"Commit.LOC.Churn";630;"haar";3;-13498,3148994606;4
"153";5;"Commit.LOC.Churn";630;"haar";3;-1370,72649533012;4
"154";6;"Commit.LOC.Churn";630;"haar";3;4643,21667866146;4
"155";7;"Commit.LOC.Churn";630;"haar";3;-2025,86092809946;4
"156";8;"Commit.LOC.Churn";630;"haar";3;1302,49069094562;4
"157";9;"Commit.LOC.Churn";630;"haar";3;-14973,3396450157;4
"158";10;"Commit.LOC.Churn";630;"haar";3;3666,70221384284;4
"159";11;"Commit.LOC.Churn";630;"haar";3;252293,224653626;4
"160";1;"Commit.LOC.Churn";630;"haar";4;57627;3
"161";2;"Commit.LOC.Churn";630;"haar";4;-45777,5;3
"162";3;"Commit.LOC.Churn";630;"haar";4;-3231,75;3
"163";4;"Commit.LOC.Churn";630;"haar";4;16021,25;3
"164";5;"Commit.LOC.Churn";630;"haar";4;191896;3
