"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"185";58;"Commit.LOC.Churn";838;"haar";1;461,033621333629;7
"186";59;"Commit.LOC.Churn";838;"haar";1;0;7
"187";60;"Commit.LOC.Churn";838;"haar";1;2,12132034355964;7
"188";61;"Commit.LOC.Churn";838;"haar";1;0;7
"189";62;"Commit.LOC.Churn";838;"haar";1;2,82842712474619;7
"190";63;"Commit.LOC.Churn";838;"haar";1;0;7
"191";64;"Commit.LOC.Churn";838;"haar";1;0;7
"192";65;"Commit.LOC.Churn";838;"haar";1;0;7
"193";66;"Commit.LOC.Churn";838;"haar";1;0;7
"194";1;"Commit.LOC.Churn";838;"haar";2;369;6
"195";2;"Commit.LOC.Churn";838;"haar";2;10331,5;6
"196";3;"Commit.LOC.Churn";838;"haar";2;28417,5;6
"197";4;"Commit.LOC.Churn";838;"haar";2;7114;6
"198";5;"Commit.LOC.Churn";838;"haar";2;10412,5;6
"199";6;"Commit.LOC.Churn";838;"haar";2;383;6
"200";7;"Commit.LOC.Churn";838;"haar";2;23952;6
"201";8;"Commit.LOC.Churn";838;"haar";2;2004,5;6
"202";9;"Commit.LOC.Churn";838;"haar";2;27;6
"203";10;"Commit.LOC.Churn";838;"haar";2;3;6
"204";11;"Commit.LOC.Churn";838;"haar";2;154;6
"205";12;"Commit.LOC.Churn";838;"haar";2;242;6
"206";13;"Commit.LOC.Churn";838;"haar";2;1;6
"207";14;"Commit.LOC.Churn";838;"haar";2;13988,5;6
"208";15;"Commit.LOC.Churn";838;"haar";2;3231,5;6
"209";16;"Commit.LOC.Churn";838;"haar";2;12359,5;6
"210";17;"Commit.LOC.Churn";838;"haar";2;49939,5;6
"211";18;"Commit.LOC.Churn";838;"haar";2;5956,5;6
"212";19;"Commit.LOC.Churn";838;"haar";2;16846;6
"213";20;"Commit.LOC.Churn";838;"haar";2;14014;6
"214";21;"Commit.LOC.Churn";838;"haar";2;4233,5;6
"215";22;"Commit.LOC.Churn";838;"haar";2;7028,5;6
"216";23;"Commit.LOC.Churn";838;"haar";2;2834,5;6
"217";24;"Commit.LOC.Churn";838;"haar";2;2289,5;6
"218";25;"Commit.LOC.Churn";838;"haar";2;5701;6
"219";26;"Commit.LOC.Churn";838;"haar";2;1343,5;6
"220";27;"Commit.LOC.Churn";838;"haar";2;79698;6
"221";28;"Commit.LOC.Churn";838;"haar";2;1574,5;6
"222";29;"Commit.LOC.Churn";838;"haar";2;3127,5;6
"223";30;"Commit.LOC.Churn";838;"haar";2;1,5;6
"224";31;"Commit.LOC.Churn";838;"haar";2;2;6
"225";32;"Commit.LOC.Churn";838;"haar";2;0;6
"226";33;"Commit.LOC.Churn";838;"haar";2;0;6
"227";1;"Commit.LOC.Churn";838;"haar";3;27399,6806641975;5
"228";2;"Commit.LOC.Churn";838;"haar";3;12393,107000466;5
"229";3;"Commit.LOC.Churn";838;"haar";3;17207,4435201746;5
"230";4;"Commit.LOC.Churn";838;"haar";3;1436,48742598047;5
"231";5;"Commit.LOC.Churn";838;"haar";3;111,015764646288;5
"232";6;"Commit.LOC.Churn";838;"haar";3;171,826947828331;5
"233";7;"Commit.LOC.Churn";838;"haar";3;12176,3787720323;5
"234";8;"Commit.LOC.Churn";838;"haar";3;44052,0453611407;5
"235";9;"Commit.LOC.Churn";838;"haar";3;16123,8023780062;5
"236";10;"Commit.LOC.Churn";838;"haar";3;12902,9309897015;5
"237";11;"Commit.LOC.Churn";838;"haar";3;6974,19418284292;5
"238";12;"Commit.LOC.Churn";838;"haar";3;5650,13673507111;5
"239";13;"Commit.LOC.Churn";838;"haar";3;57304,9942075296;5
"240";14;"Commit.LOC.Churn";838;"haar";3;3324,81608513915;5
"241";15;"Commit.LOC.Churn";838;"haar";3;2,47487373415292;5
"242";16;"Commit.LOC.Churn";838;"haar";3;0;5
"243";1;"Commit.LOC.Churn";838;"haar";4;28137,75;4
"244";2;"Commit.LOC.Churn";838;"haar";4;13183,25;4
"245";3;"Commit.LOC.Churn";838;"haar";4;200;4
"246";4;"Commit.LOC.Churn";838;"haar";4;39759,5;4
"247";5;"Commit.LOC.Churn";838;"haar";4;20525;4
"248";6;"Commit.LOC.Churn";838;"haar";4;8926,75;4
"249";7;"Commit.LOC.Churn";838;"haar";4;42871,75;4
"250";8;"Commit.LOC.Churn";838;"haar";4;1,75;4
"251";1;"Commit.LOC.Churn";838;"haar";5;29218,3593054093;3
"252";2;"Commit.LOC.Churn";838;"haar";5;28255,6334228238;3
"253";3;"Commit.LOC.Churn";838;"haar";5;20825,5321428109;3
"254";4;"Commit.LOC.Churn";838;"haar";5;30316,1425832014;3
"255";1;"Active.Developers";838;"haar";1;0,707106781186547;7
"256";2;"Active.Developers";838;"haar";1;1,41421356237309;7
"257";3;"Active.Developers";838;"haar";1;1,41421356237309;7
"258";4;"Active.Developers";838;"haar";1;1,41421356237309;7
"259";5;"Active.Developers";838;"haar";1;2,12132034355964;7
"260";6;"Active.Developers";838;"haar";1;2,12132034355964;7
"261";7;"Active.Developers";838;"haar";1;2,82842712474619;7
"262";8;"Active.Developers";838;"haar";1;1,41421356237309;7
"263";9;"Active.Developers";838;"haar";1;2,82842712474619;7
"264";10;"Active.Developers";838;"haar";1;2,82842712474619;7
"265";11;"Active.Developers";838;"haar";1;2,12132034355964;7
"266";12;"Active.Developers";838;"haar";1;1,41421356237309;7
"267";13;"Active.Developers";838;"haar";1;0;7
"268";14;"Active.Developers";838;"haar";1;4,24264068711928;7
"269";15;"Active.Developers";838;"haar";1;2,82842712474619;7
"270";16;"Active.Developers";838;"haar";1;5,65685424949238;7
"271";17;"Active.Developers";838;"haar";1;2,12132034355964;7
"272";18;"Active.Developers";838;"haar";1;0,707106781186547;7
"273";19;"Active.Developers";838;"haar";1;0;7
"274";20;"Active.Developers";838;"haar";1;2,12132034355964;7
"275";21;"Active.Developers";838;"haar";1;1,41421356237309;7
"276";22;"Active.Developers";838;"haar";1;1,41421356237309;7
"277";23;"Active.Developers";838;"haar";1;0;7
"278";24;"Active.Developers";838;"haar";1;2,12132034355964;7
"279";25;"Active.Developers";838;"haar";1;0,707106781186547;7
"280";26;"Active.Developers";838;"haar";1;0;7
"281";27;"Active.Developers";838;"haar";1;0,707106781186547;7
"282";28;"Active.Developers";838;"haar";1;2,82842712474619;7
"283";29;"Active.Developers";838;"haar";1;1,41421356237309;7
"284";30;"Active.Developers";838;"haar";1;1,41421356237309;7
"285";31;"Active.Developers";838;"haar";1;2,12132034355964;7
"286";32;"Active.Developers";838;"haar";1;1,41421356237309;7
"287";33;"Active.Developers";838;"haar";1;2,12132034355964;7
"288";34;"Active.Developers";838;"haar";1;1,41421356237309;7
"289";35;"Active.Developers";838;"haar";1;1,41421356237309;7
"290";36;"Active.Developers";838;"haar";1;1,41421356237309;7
"291";37;"Active.Developers";838;"haar";1;1,41421356237309;7
"292";38;"Active.Developers";838;"haar";1;1,41421356237309;7
"293";39;"Active.Developers";838;"haar";1;1,41421356237309;7
"294";40;"Active.Developers";838;"haar";1;1,41421356237309;7
"295";41;"Active.Developers";838;"haar";1;1,41421356237309;7
"296";42;"Active.Developers";838;"haar";1;2,82842712474619;7
"297";43;"Active.Developers";838;"haar";1;2,12132034355964;7
"298";44;"Active.Developers";838;"haar";1;1,41421356237309;7
"299";45;"Active.Developers";838;"haar";1;1,41421356237309;7
"300";46;"Active.Developers";838;"haar";1;2,12132034355964;7
"301";47;"Active.Developers";838;"haar";1;4,24264068711928;7
"302";48;"Active.Developers";838;"haar";1;2,12132034355964;7
"303";49;"Active.Developers";838;"haar";1;4,24264068711928;7
"304";50;"Active.Developers";838;"haar";1;3,53553390593274;7
"305";51;"Active.Developers";838;"haar";1;2,82842712474619;7
"306";52;"Active.Developers";838;"haar";1;2,82842712474619;7
"307";53;"Active.Developers";838;"haar";1;6,36396103067893;7
"308";54;"Active.Developers";838;"haar";1;4,24264068711928;7
"309";55;"Active.Developers";838;"haar";1;2,82842712474619;7
"310";56;"Active.Developers";838;"haar";1;2,12132034355964;7
"311";57;"Active.Developers";838;"haar";1;2,12132034355964;7
"312";58;"Active.Developers";838;"haar";1;1,41421356237309;7
"313";59;"Active.Developers";838;"haar";1;0;7
"314";60;"Active.Developers";838;"haar";1;0,707106781186547;7
"315";61;"Active.Developers";838;"haar";1;0;7
"316";62;"Active.Developers";838;"haar";1;0,707106781186547;7
"317";63;"Active.Developers";838;"haar";1;0;7
"318";64;"Active.Developers";838;"haar";1;0;7
"319";65;"Active.Developers";838;"haar";1;0;7
"320";66;"Active.Developers";838;"haar";1;0;7
"321";1;"Active.Developers";838;"haar";2;1,5;6
"322";2;"Active.Developers";838;"haar";2;2;6
"323";3;"Active.Developers";838;"haar";2;3;6
"324";4;"Active.Developers";838;"haar";2;3;6
"325";5;"Active.Developers";838;"haar";2;4;6
"326";6;"Active.Developers";838;"haar";2;2,5;6
"327";7;"Active.Developers";838;"haar";2;3;6
"328";8;"Active.Developers";838;"haar";2;6;6
"329";9;"Active.Developers";838;"haar";2;2;6
"330";10;"Active.Developers";838;"haar";2;1,5;6
"331";11;"Active.Developers";838;"haar";2;2;6
"332";12;"Active.Developers";838;"haar";2;1,5;6
"333";13;"Active.Developers";838;"haar";2;0,5;6
"334";14;"Active.Developers";838;"haar";2;2,5;6
"335";15;"Active.Developers";838;"haar";2;2;6
"336";16;"Active.Developers";838;"haar";2;2,5;6
"337";17;"Active.Developers";838;"haar";2;2,5;6
"338";18;"Active.Developers";838;"haar";2;2;6
"339";19;"Active.Developers";838;"haar";2;2;6
"340";20;"Active.Developers";838;"haar";2;2;6
"341";21;"Active.Developers";838;"haar";2;3;6
"342";22;"Active.Developers";838;"haar";2;2,5;6
"343";23;"Active.Developers";838;"haar";2;2,5;6
"344";24;"Active.Developers";838;"haar";2;4,5;6
"345";25;"Active.Developers";838;"haar";2;5,5;6
"346";26;"Active.Developers";838;"haar";2;4;6
"347";27;"Active.Developers";838;"haar";2;7,5;6
"348";28;"Active.Developers";838;"haar";2;3,5;6
"349";29;"Active.Developers";838;"haar";2;2,5;6
"350";30;"Active.Developers";838;"haar";2;0,5;6
"351";31;"Active.Developers";838;"haar";2;0,5;6
"352";32;"Active.Developers";838;"haar";2;0;6
"353";33;"Active.Developers";838;"haar";2;0;6
"354";1;"Active.Developers";838;"haar";3;3,53553390593274;5
"355";2;"Active.Developers";838;"haar";3;4,94974746830583;5
"356";3;"Active.Developers";838;"haar";3;3,88908729652601;5
"357";4;"Active.Developers";838;"haar";3;5,65685424949238;5
"358";5;"Active.Developers";838;"haar";3;2,47487373415292;5
"359";6;"Active.Developers";838;"haar";3;1,41421356237309;5
"360";7;"Active.Developers";838;"haar";3;3,18198051533946;5
"361";8;"Active.Developers";838;"haar";3;3,53553390593274;5
"362";9;"Active.Developers";838;"haar";3;2,82842712474619;5
"363";10;"Active.Developers";838;"haar";3;3,53553390593274;5
"364";11;"Active.Developers";838;"haar";3;3,53553390593274;5
"365";12;"Active.Developers";838;"haar";3;7,07106781186547;5
"366";13;"Active.Developers";838;"haar";3;8,13172798364529;5
"367";14;"Active.Developers";838;"haar";3;4,24264068711928;5
"368";15;"Active.Developers";838;"haar";3;0,707106781186547;5
"369";16;"Active.Developers";838;"haar";3;0;5
"370";1;"Active.Developers";838;"haar";4;6;4
"371";2;"Active.Developers";838;"haar";4;6,75;4
"372";3;"Active.Developers";838;"haar";4;2,75;4
"373";4;"Active.Developers";838;"haar";4;4,75;4
"374";5;"Active.Developers";838;"haar";4;4,5;4
"375";6;"Active.Developers";838;"haar";4;7,5;4
"376";7;"Active.Developers";838;"haar";4;8,75;4
"377";8;"Active.Developers";838;"haar";4;0,5;4
"378";1;"Active.Developers";838;"haar";5;9,01561146012848;3
"379";2;"Active.Developers";838;"haar";5;5,3033008588991;3
"380";3;"Active.Developers";838;"haar";5;8,48528137423857;3
"381";4;"Active.Developers";838;"haar";5;6,54073772597556;3
