"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"397";18;"Active.Developers";433;"haar";2;0,5;6
"398";19;"Active.Developers";433;"haar";2;1;6
"399";20;"Active.Developers";433;"haar";2;1;6
"400";21;"Active.Developers";433;"haar";2;1;6
"401";22;"Active.Developers";433;"haar";2;0,5;6
"402";23;"Active.Developers";433;"haar";2;0,5;6
"403";24;"Active.Developers";433;"haar";2;1;6
"404";25;"Active.Developers";433;"haar";2;3;6
"405";26;"Active.Developers";433;"haar";2;4;6
"406";27;"Active.Developers";433;"haar";2;5;6
"407";28;"Active.Developers";433;"haar";2;4,5;6
"408";29;"Active.Developers";433;"haar";2;3;6
"409";30;"Active.Developers";433;"haar";2;4;6
"410";31;"Active.Developers";433;"haar";2;3,5;6
"411";32;"Active.Developers";433;"haar";2;3,5;6
"412";33;"Active.Developers";433;"haar";2;3;6
"413";34;"Active.Developers";433;"haar";2;4;6
"414";35;"Active.Developers";433;"haar";2;4,5;6
"415";36;"Active.Developers";433;"haar";2;3;6
"416";37;"Active.Developers";433;"haar";2;3;6
"417";38;"Active.Developers";433;"haar";2;3,5;6
"418";39;"Active.Developers";433;"haar";2;1,5;6
"419";1;"Active.Developers";433;"haar";3;2,82842712474619;5
"420";2;"Active.Developers";433;"haar";3;1,06066017177982;5
"421";3;"Active.Developers";433;"haar";3;1,06066017177982;5
"422";4;"Active.Developers";433;"haar";3;3,18198051533946;5
"423";5;"Active.Developers";433;"haar";3;6,7175144212722;5
"424";6;"Active.Developers";433;"haar";3;6,01040764008565;5
"425";7;"Active.Developers";433;"haar";3;2,82842712474619;5
"426";8;"Active.Developers";433;"haar";3;1,41421356237309;5
"427";9;"Active.Developers";433;"haar";3;1,06066017177982;5
"428";10;"Active.Developers";433;"haar";3;1,41421356237309;5
"429";11;"Active.Developers";433;"haar";3;0,707106781186547;5
"430";12;"Active.Developers";433;"haar";3;2,82842712474619;5
"431";13;"Active.Developers";433;"haar";3;6,36396103067893;5
"432";14;"Active.Developers";433;"haar";3;5,3033008588991;5
"433";15;"Active.Developers";433;"haar";3;5,3033008588991;5
"434";16;"Active.Developers";433;"haar";3;4,59619407771256;5
"435";17;"Active.Developers";433;"haar";3;6,01040764008565;5
"436";18;"Active.Developers";433;"haar";3;4,24264068711928;5
"437";19;"Active.Developers";433;"haar";3;3,53553390593274;5
"438";1;"Active.Developers";433;"haar";4;1,5;4
"439";2;"Active.Developers";433;"haar";4;7;4
"440";3;"Active.Developers";433;"haar";4;6,25;4
"441";4;"Active.Developers";433;"haar";4;1,75;4
"442";5;"Active.Developers";433;"haar";4;1,5;4
"443";6;"Active.Developers";433;"haar";4;6,5;4
"444";7;"Active.Developers";433;"haar";4;7,5;4
"445";8;"Active.Developers";433;"haar";4;7,5;4
"446";9;"Active.Developers";433;"haar";4;5,5;4
"447";1;"Active.Developers";433;"haar";5;9,36916485072175;3
"448";2;"Active.Developers";433;"haar";5;2,29809703885628;3
"449";3;"Active.Developers";433;"haar";5;9,89949493661166;3
"450";4;"Active.Developers";433;"haar";5;9,19238815542511;3
