"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";34;"Commit.LOC.Churn";470;"haar";1;0;6
"144";35;"Commit.LOC.Churn";470;"haar";1;0;6
"145";36;"Commit.LOC.Churn";470;"haar";1;0;6
"146";37;"Commit.LOC.Churn";470;"haar";1;0;6
"147";38;"Commit.LOC.Churn";470;"haar";1;0;6
"148";39;"Commit.LOC.Churn";470;"haar";1;0;6
"149";40;"Commit.LOC.Churn";470;"haar";1;2898,43069608366;6
"150";41;"Commit.LOC.Churn";470;"haar";1;240,416305603426;6
"151";42;"Commit.LOC.Churn";470;"haar";1;5,65685424949238;6
"152";43;"Commit.LOC.Churn";470;"haar";1;0;6
"153";44;"Commit.LOC.Churn";470;"haar";1;0;6
"154";45;"Commit.LOC.Churn";470;"haar";1;0;6
"155";46;"Commit.LOC.Churn";470;"haar";1;0;6
"156";47;"Commit.LOC.Churn";470;"haar";1;0;6
"157";48;"Commit.LOC.Churn";470;"haar";1;14,1421356237309;6
"158";49;"Commit.LOC.Churn";470;"haar";1;0;6
"159";50;"Commit.LOC.Churn";470;"haar";1;94,7523086789974;6
"160";51;"Commit.LOC.Churn";470;"haar";1;72,1248916810278;6
"161";52;"Commit.LOC.Churn";470;"haar";1;19,7989898732233;6
"162";53;"Commit.LOC.Churn";470;"haar";1;47,3761543394987;6
"163";54;"Commit.LOC.Churn";470;"haar";1;125,157900270019;6
"164";55;"Commit.LOC.Churn";470;"haar";1;402,343758495145;6
"165";56;"Commit.LOC.Churn";470;"haar";1;108,187337521542;6
"166";57;"Commit.LOC.Churn";470;"haar";1;30,4055915910215;6
"167";1;"Commit.LOC.Churn";470;"haar";2;5827,5;5
"168";2;"Commit.LOC.Churn";470;"haar";2;15278,5;5
"169";3;"Commit.LOC.Churn";470;"haar";2;17076,5;5
"170";4;"Commit.LOC.Churn";470;"haar";2;655,5;5
"171";5;"Commit.LOC.Churn";470;"haar";2;55;5
"172";6;"Commit.LOC.Churn";470;"haar";2;13,5;5
"173";7;"Commit.LOC.Churn";470;"haar";2;324;5
"174";8;"Commit.LOC.Churn";470;"haar";2;0;5
"175";9;"Commit.LOC.Churn";470;"haar";2;0;5
"176";10;"Commit.LOC.Churn";470;"haar";2;3296;5
"177";11;"Commit.LOC.Churn";470;"haar";2;0;5
"178";12;"Commit.LOC.Churn";470;"haar";2;0;5
"179";13;"Commit.LOC.Churn";470;"haar";2;0;5
"180";14;"Commit.LOC.Churn";470;"haar";2;0;5
"181";15;"Commit.LOC.Churn";470;"haar";2;0;5
"182";16;"Commit.LOC.Churn";470;"haar";2;0;5
"183";17;"Commit.LOC.Churn";470;"haar";2;0;5
"184";18;"Commit.LOC.Churn";470;"haar";2;0;5
"185";19;"Commit.LOC.Churn";470;"haar";2;0;5
"186";20;"Commit.LOC.Churn";470;"haar";2;2219,5;5
"187";21;"Commit.LOC.Churn";470;"haar";2;4;5
"188";22;"Commit.LOC.Churn";470;"haar";2;0;5
"189";23;"Commit.LOC.Churn";470;"haar";2;0;5
"190";24;"Commit.LOC.Churn";470;"haar";2;10;5
"191";25;"Commit.LOC.Churn";470;"haar";2;118;5
"192";26;"Commit.LOC.Churn";470;"haar";2;47,5;5
"193";27;"Commit.LOC.Churn";470;"haar";2;373;5
"194";28;"Commit.LOC.Churn";470;"haar";2;98;5
"195";1;"Commit.LOC.Churn";470;"haar";3;14924,1957237233;4
"196";2;"Commit.LOC.Churn";470;"haar";3;12538,4174439999;4
"197";3;"Commit.LOC.Churn";470;"haar";3;48,4368145112785;4
"198";4;"Commit.LOC.Churn";470;"haar";3;229,102597104441;4
"199";5;"Commit.LOC.Churn";470;"haar";3;2330,62395079086;4
"200";6;"Commit.LOC.Churn";470;"haar";3;0;4
"201";7;"Commit.LOC.Churn";470;"haar";3;0;4
"202";8;"Commit.LOC.Churn";470;"haar";3;0;4
"203";9;"Commit.LOC.Churn";470;"haar";3;0;4
"204";10;"Commit.LOC.Churn";470;"haar";3;1569,42350084354;4
"205";11;"Commit.LOC.Churn";470;"haar";3;2,82842712474619;4
"206";12;"Commit.LOC.Churn";470;"haar";3;7,07106781186547;4
"207";13;"Commit.LOC.Churn";470;"haar";3;117,026172286374;4
"208";14;"Commit.LOC.Churn";470;"haar";3;333,047293938864;4
"209";1;"Commit.LOC.Churn";470;"haar";4;19419;3
"210";2;"Commit.LOC.Churn";470;"haar";4;196,25;3
"211";3;"Commit.LOC.Churn";470;"haar";4;1648;3
"212";4;"Commit.LOC.Churn";470;"haar";4;0;3
"213";5;"Commit.LOC.Churn";470;"haar";4;1109,75;3
"214";6;"Commit.LOC.Churn";470;"haar";4;7;3
"215";7;"Commit.LOC.Churn";470;"haar";4;318,25;3
"216";1;"Commit.LOC.Churn";470;"haar";5;1304,08168120329;2
"217";2;"Commit.LOC.Churn";470;"haar";5;784,711750421771;2
"218";3;"Commit.LOC.Churn";470;"haar";5;229,986480580924;2
