"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"300";28;"Active.Developers";178;"haar";2;8;5
"301";1;"Active.Developers";178;"haar";3;2,12132034355964;4
"302";2;"Active.Developers";178;"haar";3;3,53553390593274;4
"303";3;"Active.Developers";178;"haar";3;4,94974746830583;4
"304";4;"Active.Developers";178;"haar";3;5,65685424949238;4
"305";5;"Active.Developers";178;"haar";3;2,82842712474619;4
"306";6;"Active.Developers";178;"haar";3;3,53553390593274;4
"307";7;"Active.Developers";178;"haar";3;3,88908729652601;4
"308";8;"Active.Developers";178;"haar";3;1,76776695296637;4
"309";9;"Active.Developers";178;"haar";3;4,24264068711928;4
"310";10;"Active.Developers";178;"haar";3;9,89949493661166;4
"311";11;"Active.Developers";178;"haar";3;10,9601551083915;4
"312";12;"Active.Developers";178;"haar";3;9,54594154601839;4
"313";13;"Active.Developers";178;"haar";3;11,667261889578;4
"314";14;"Active.Developers";178;"haar";3;10,9601551083915;4
"315";1;"Active.Developers";178;"haar";4;4;3
"316";2;"Active.Developers";178;"haar";4;7,5;3
"317";3;"Active.Developers";178;"haar";4;4,5;3
"318";4;"Active.Developers";178;"haar";4;4;3
"319";5;"Active.Developers";178;"haar";4;10;3
"320";6;"Active.Developers";178;"haar";4;14,5;3
"321";7;"Active.Developers";178;"haar";4;16;3
"322";1;"Active.Developers";178;"haar";5;8,48528137423857;2
"323";2;"Active.Developers";178;"haar";5;9,89949493661166;2
"324";3;"Active.Developers";178;"haar";5;21,5667568261897;2
