"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"187";40;"Commit.LOC.Churn";230;"haar";1;26211,0341650229;7
"188";41;"Commit.LOC.Churn";230;"haar";1;72202,6734269584;7
"189";42;"Commit.LOC.Churn";230;"haar";1;75156,9655587558;7
"190";43;"Commit.LOC.Churn";230;"haar";1;138447,265115639;7
"191";44;"Commit.LOC.Churn";230;"haar";1;14483,6681990441;7
"192";45;"Commit.LOC.Churn";230;"haar";1;8635,18801185012;7
"193";46;"Commit.LOC.Churn";230;"haar";1;84060,1470406756;7
"194";47;"Commit.LOC.Churn";230;"haar";1;465277,676234311;7
"195";48;"Commit.LOC.Churn";230;"haar";1;8483,8671606762;7
"196";49;"Commit.LOC.Churn";230;"haar";1;5814,53906169698;7
"197";50;"Commit.LOC.Churn";230;"haar";1;185057,622811113;7
"198";51;"Commit.LOC.Churn";230;"haar";1;10047,9873606608;7
"199";52;"Commit.LOC.Churn";230;"haar";1;4316,88689914387;7
"200";53;"Commit.LOC.Churn";230;"haar";1;13958,9949674036;7
"201";54;"Commit.LOC.Churn";230;"haar";1;6654,5819177466;7
"202";55;"Commit.LOC.Churn";230;"haar";1;148,492424049175;7
"203";56;"Commit.LOC.Churn";230;"haar";1;16712,4687733441;7
"204";57;"Commit.LOC.Churn";230;"haar";1;16873,6891194546;7
"205";58;"Commit.LOC.Churn";230;"haar";1;2650,94332266837;7
"206";59;"Commit.LOC.Churn";230;"haar";1;33217,7552598004;7
"207";60;"Commit.LOC.Churn";230;"haar";1;26443,6722960333;7
"208";61;"Commit.LOC.Churn";230;"haar";1;28329,5260814578;7
"209";62;"Commit.LOC.Churn";230;"haar";1;2142,53354699524;7
"210";63;"Commit.LOC.Churn";230;"haar";1;155,56349186104;7
"211";64;"Commit.LOC.Churn";230;"haar";1;1807,36493271282;7
"212";65;"Commit.LOC.Churn";230;"haar";1;251,022907321224;7
"213";66;"Commit.LOC.Churn";230;"haar";1;220,617315730203;7
"214";67;"Commit.LOC.Churn";230;"haar";1;8497,30218951874;7
"215";68;"Commit.LOC.Churn";230;"haar";1;3190,4657967137;7
"216";69;"Commit.LOC.Churn";230;"haar";1;1132,78506346085;7
"217";70;"Commit.LOC.Churn";230;"haar";1;2848,22611461941;7
"218";71;"Commit.LOC.Churn";230;"haar";1;8466,89659792772;7
"219";72;"Commit.LOC.Churn";230;"haar";1;17845,2538368049;7
"220";73;"Commit.LOC.Churn";230;"haar";1;30549,8413743836;7
"221";74;"Commit.LOC.Churn";230;"haar";1;3288,04653251745;7
"222";75;"Commit.LOC.Churn";230;"haar";1;1730,99740034467;7
"223";76;"Commit.LOC.Churn";230;"haar";1;18125,975228936;7
"224";77;"Commit.LOC.Churn";230;"haar";1;400,222438151586;7
"225";1;"Commit.LOC.Churn";230;"haar";2;18,5;6
"226";2;"Commit.LOC.Churn";230;"haar";2;64031,5;6
"227";3;"Commit.LOC.Churn";230;"haar";2;64726;6
"228";4;"Commit.LOC.Churn";230;"haar";2;46364,5;6
"229";5;"Commit.LOC.Churn";230;"haar";2;30509,5;6
"230";6;"Commit.LOC.Churn";230;"haar";2;20682,5;6
"231";7;"Commit.LOC.Churn";230;"haar";2;43782,5;6
"232";8;"Commit.LOC.Churn";230;"haar";2;18129;6
"233";9;"Commit.LOC.Churn";230;"haar";2;6657;6
"234";10;"Commit.LOC.Churn";230;"haar";2;51388,5;6
"235";11;"Commit.LOC.Churn";230;"haar";2;62886;6
"236";12;"Commit.LOC.Churn";230;"haar";2;9761,5;6
"237";13;"Commit.LOC.Churn";230;"haar";2;114720;6
"238";14;"Commit.LOC.Churn";230;"haar";2;63502,5;6
"239";15;"Commit.LOC.Churn";230;"haar";2;192935,5;6
"240";16;"Commit.LOC.Churn";230;"haar";2;56647,5;6
"241";17;"Commit.LOC.Churn";230;"haar";2;35419;6
"242";18;"Commit.LOC.Churn";230;"haar";2;14278,5;6
"243";19;"Commit.LOC.Churn";230;"haar";2;89492;6
"244";20;"Commit.LOC.Churn";230;"haar";2;69589;6
"245";21;"Commit.LOC.Churn";230;"haar";2;151041;6
"246";22;"Commit.LOC.Churn";230;"haar";2;16347,5;6
"247";23;"Commit.LOC.Churn";230;"haar";2;388440,5;6
"248";24;"Commit.LOC.Churn";230;"haar";2;10110,5;6
"249";25;"Commit.LOC.Churn";230;"haar";2;137960,5;6
"250";26;"Commit.LOC.Churn";230;"haar";2;12923;6
"251";27;"Commit.LOC.Churn";230;"haar";2;4810,5;6
"252";28;"Commit.LOC.Churn";230;"haar";2;23749;6
"253";29;"Commit.LOC.Churn";230;"haar";2;25363;6
"254";30;"Commit.LOC.Churn";230;"haar";2;38730,5;6
"255";31;"Commit.LOC.Churn";230;"haar";2;1625;6
"256";32;"Commit.LOC.Churn";230;"haar";2;1455,5;6
"257";33;"Commit.LOC.Churn";230;"haar";2;6164,5;6
"258";34;"Commit.LOC.Churn";230;"haar";2;3057;6
"259";35;"Commit.LOC.Churn";230;"haar";2;8001;6
"260";36;"Commit.LOC.Churn";230;"haar";2;34220,5;6
"261";37;"Commit.LOC.Churn";230;"haar";2;3549;6
"262";38;"Commit.LOC.Churn";230;"haar";2;13100;6
"263";1;"Commit.LOC.Churn";230;"haar";3;45290,1893349984;5
"264";2;"Commit.LOC.Churn";230;"haar";3;78552,8458754041;5
"265";3;"Commit.LOC.Churn";230;"haar";3;36198,2103425017;5
"266";4;"Commit.LOC.Churn";230;"haar";3;43778,0414834309;5
"267";5;"Commit.LOC.Churn";230;"haar";3;41044,3666673637;5
"268";6;"Commit.LOC.Churn";230;"haar";3;51369,5398862497;5
"269";7;"Commit.LOC.Churn";230;"haar";3;126022,338310019;5
"270";8;"Commit.LOC.Churn";230;"haar";3;176481,831768882;5
"271";9;"Commit.LOC.Churn";230;"haar";3;35141,4392580184;5
"272";10;"Commit.LOC.Churn";230;"haar";3;112487,253857937;5
"273";11;"Commit.LOC.Churn";230;"haar";3;118361,543442644;5
"274";12;"Commit.LOC.Churn";230;"haar";3;281818,11474868;5
"275";13;"Commit.LOC.Churn";230;"haar";3;106690,74601916;5
"276";14;"Commit.LOC.Churn";230;"haar";3;20194,6161172972;5
"277";15;"Commit.LOC.Churn";230;"haar";3;45320,94847998;5
"278";16;"Commit.LOC.Churn";230;"haar";3;2178,24243944516;5
"279";17;"Commit.LOC.Churn";230;"haar";3;6520,58518271175;5
"280";18;"Commit.LOC.Churn";230;"haar";3;29855,1089618678;5
"281";19;"Commit.LOC.Churn";230;"haar";3;11772,6207999748;5
"282";1;"Commit.LOC.Churn";230;"haar";4;81141,25;4
"283";2;"Commit.LOC.Churn";230;"haar";4;59978,5;4
"284";3;"Commit.LOC.Churn";230;"haar";4;125435;4
"285";4;"Commit.LOC.Churn";230;"haar";4;149640,25;4
"286";5;"Commit.LOC.Churn";230;"haar";4;163234,75;4
"287";6;"Commit.LOC.Churn";230;"haar";4;274717,25;4
"288";7;"Commit.LOC.Churn";230;"haar";4;46326,5;4
"289";8;"Commit.LOC.Churn";230;"haar";4;6151;4
"290";9;"Commit.LOC.Churn";230;"haar";4;29435,25;4
"291";1;"Commit.LOC.Churn";230;"haar";5;131107,143173532;3
"292";2;"Commit.LOC.Churn";230;"haar";5;221236,034163741;3
"293";3;"Commit.LOC.Churn";230;"haar";5;227012,212682559;3
"294";4;"Commit.LOC.Churn";230;"haar";5;25163,2786919998;3
